1219;5,14;5,57411656083036E-005+1,96336231948639E-004i;111,0812895;0,000204096
1220;5,24;6,47145881028524E-004+2,95816221624164E-004i;110,9902467;0,000711551
1221;5,33;-2,04831253310059E-004+7,31524429588078E-005i;110,899353;0,000217502
1222;5,41;1,6761447590894E-004-2,24100885280978E-004i;110,8086081;0,00027985
1223;5,45;8,65872565914802E-006+1,42039145630443E-004i;110,7180116;0,000142303
1224;5,39;-3,41876261213666E-004+4,09067846374232E-004i;110,6275631;0,000533119
1225;5,38;3,07580293539859E-005-2,84629358587742E-004i;110,5372623;0,000286286
1226;5,29;-6,30960474701741E-005-1,43164005737236E-004i;110,4471087;0,000156451
1227;5,18;1,35411034575436E-004-2,41650767497793E-004i;110,3571021;0,000277004
1228;4,92;-4,37673137517059E-004+2,16280389052751E-004i;110,2672421;0,000488196
1229;4,78;-2,78419507999505E-007+2,36625066661908E-004i;110,1775283;0,000236625
1230;4,63;2,20018214976886E-004+1,0865967815713E-004i;110,0879603;0,000245387
1231;4,57;-3,66629061096832E-005-1,64550854406543E-004i;109,9985379;0,000168586
1232;4,6;-1,02870011375143E-004-2,11569153503128E-005i;109,9092606;0,000105023
1233;4,65;-2,73195212739834E-005-1,92262272312753E-004i;109,8201281;0,000194194
1234;4,8;-1,49349269144169E-004+9,54431697575239E-005i;109,7311401;0,000177242
1235;4,88;7,2062695205515E-004-1,43592749579368E-004i;109,6422962;0,000734794
1236;5,01;4,59593304133712E-005+2,62480229688511E-004i;109,553596;0,000266474
1237;5,18;6,94163174098741E-004+2,78702997426982E-005i;109,4650392;0,000694722
1238;5,26;-3,96173395601908E-004+3,32186364708926E-004i;109,3766255;0,000517012
1239;5,28;-4,364938758934E-004+3,98377610855255E-004i;109,2883545;0,000590958
1240;5,3;1,27983287579318E-004+3,36524182752613E-006i;109,2002258;0,000128028
1241;5,22;4,3297347734228E-004+1,30130432703828E-004i;109,1122391;0,000452106
1242;5,13;2,80515966926977E-004+1,00477818100407E-005i;109,0243942;0,000280696
1243;5;-2,41295099582812E-004+5,10904592589988E-004i;108,9366905;0,000565019
1244;4,91;6,75329598752706E-005+2,80492425159928E-004i;108,8491279;0,000288508
1245;4,78;1,56555924369437E-004-3,65592195397097E-005i;108,7617059;0,000160768
1246;4,72;7,13008021612556E-004+8,28929881945306E-005i;108,6744242;0,00071781
1247;4,68;9,25243167679359E-005-2,49840480844658E-005i;108,5872825;9,58382E-05
1248;4,67;-3,37426524984371E-004+2,66941461665342E-004i;108,5002804;0,000430249
1249;4,77;-4,07299979281955E-004+2,0115049970692E-006i;108,4134177;0,000407305
1250;4,86;1,58062631274928E-005-4,67235074542293E-005i;108,3266939;4,93247E-05
1251;4,93;-1,12365823338977E-004-1,02557619866474E-004i;108,2401087;0,000152132
1252;5,05;3,68357268780617E-004+9,8126361024628E-005i;108,1536618;0,000381203
1253;5,11;-2,82843397170904E-004-1,76307163352894E-004i;108,067353;0,000333294
1254;5,18;1,73754218512329E-004-2,10896264034164E-004i;107,9811817;0,000273254
1255;5,15;-9,87444412694667E-005+4,95847805897401E-004i;107,8951478;0,000505584
1256;5,09;-1,41135266672813E-005+1,20754792472479E-004i;107,8092509;0,000121577
1257;5,08;1,68082838234772E-004-1,41739970907616E-004i;107,7234906;0,000219868
1258;5,03;-1,31385836794254E-006-1,16515699332184E-004i;107,6378666;0,000116523
1259;5;-1,52950621953906E-004+1,76489302761272E-004i;107,5523787;0,000233543
1260;4,94;3,79117683477342E-004+1,97511093749658E-004i;107,4670264;0,000427482
1261;4,88;6,98066872878821E-004+1,41835115725236E-004i;107,3818095;0,00071233
1262;4,86;1,95566037367734E-004+1,03696140577872E-004i;107,2967277;0,000221357
1263;4,81;9,83680898113865E-005+5,35284664385503E-005i;107,2117805;0,000111989
1264;4,85;-6,6491317006372E-005+1,72422442114428E-004i;107,1269678;0,000184799
1265;4,85;-1,30439697304968E-004+3,92815792847314E-004i;107,0422891;0,000413907
1266;4,84;1,50746624495648E-004+1,45303290506986E-005i;106,9577443;0,000151445
1267;4,88;-3,85897118507263E-005+9,41396956740488E-006i;106,8733328;3,97214E-05
1268;4,92;2,34980489938278E-005-3,2799144682232E-004i;106,7890545;0,000328832
1269;4,95;-2,07826895508802E-005-1,26261065921198E-004i;106,704909;0,00012796
1270;4,99;8,31485589883069E-005+1,22761230993132E-004i;106,620896;0,00014827
1271;4,97;5,63137731246909E-004+2,53236309942932E-004i;106,5370152;0,000617457
1272;4,98;5,5130268494422E-004+1,77075069813815E-004i;106,4532663;0,000579043
1273;4,95;-4,73997438279265E-004-1,7253016861596E-004i;106,3696489;0,000504421
1274;4,94;-3,24052781665364E-004-1,42238682064698E-004i;106,2861628;0,000353896
1275;4,94;2,84793745516776E-004+1,87820945243305E-004i;106,2028076;0,000341151
1276;4,92;1,99331867312309E-004-1,57348619525833E-005i;106,1195831;0,000199952
1277;4,93;5,05721472299587E-004-1,89935121296593E-004i;106,0364889;0,000540213
1278;4,96;1,22752903177617E-004-2,33332089925042E-004i;105,9535248;0,000263652
1279;4,98;-1,48405780793053E-004+3,06176117102302E-004i;105,8706903;0,000340247
1280;4,99;2,58997262572851E-004+2,5870444426329E-004i;105,7879853;0,00036607
1281;5;8,10653760833215E-005+5,02820420194979E-004i;105,7054094;0,000509313
1282;5,02;-8,81139714271215E-005-4,81760982662697E-004i;105,6229623;0,000489753
1283;5,01;1,18001771301571E-004-1,73238624070686E-004i;105,5406438;0,000209609
1284;5;-3,98174319446218E-004+4,17273133452597E-004i;105,4584534;0,000576767
1285;4,96;6,27046049230217E-004-1,91476898753522E-004i;105,3763909;0,00065563
1286;4,9;3,25198836361502E-004+7,01108651697346E-004i;105,2944561;0,000772857
1287;4,88;4,91910075197228E-004+2,43706122985287E-004i;105,2126486;0,00054897
1288;4,81;8,52940017557351E-005-2,85952723860679E-004i;105,1309681;0,000298402
1289;4,77;3,89184127026504E-005+4,28341003452884E-004i;105,0494143;0,000430105
1290;4,78;2,65101404459404E-004+3,14361800921209E-004i;104,967987;0,00041122
1291;4,77;1,73939467921352E-004+4,59801737890707E-004i;104,8866858;0,000491602
1292;4,84;-1,75458477120001E-004-1,05981522985918E-004i;104,8055104;0,000204982
1293;4,91;2,81391675181806E-004-3,70199143874222E-004i;104,7244606;0,000465004
1294;4,96;3,92227794051774E-004-3,91567541790194E-004i;104,643536;0,000554227
1295;5,01;1,59251719140668E-004+5,76363039354237E-005i;104,5627365;0,000169361
1296;5,11;-1,28831883239775E-004+3,67258897700232E-004i;104,4820616;0,0003892
1297;5,14;-1,53257662200149E-004-1,13580710969122E-004i;104,4015111;0,000190758
1298;5,14;1,96086682858087E-004-3,30545881495486E-004i;104,3210847;0,000384331
1299;5,16;-2,17208299666838E-004+1,05891425492901E-004i;104,2407821;0,000241645
1300;5,1;1,56729520738516E-004-1,78397666898674E-004i;104,160603;0,000237466
1301;5,01;3,08414262572173E-005+2,20097130869582E-004i;104,0805472;0,000222247
1302;4,94;4,44848859592042E-004-1,61187604733763E-004i;104,0006144;0,000473151
1303;4,8;4,04848273829226E-004-2,40462010541308E-004i;103,9208042;0,000470876
1304;4,7;2,9106143591386E-004-6,76079803414474E-005i;103,8411165;0,00029881
1305;4,64;-2,79674957705623E-004+2,78396374237989E-004i;103,7615508;0,000394617
1306;4,6;2,62283810886732E-004+4,70269531271395E-004i;103,682107;0,000538467
1307;4,61;5,81790126098144E-006-2,31274538621642E-004i;103,6027848;0,000231348
1308;4,65;-4,01380504043154E-004-4,65239761679634E-004i;103,5235838;0,000614455
1309;4,78;2,92623062059028E-004+4,62950278014951E-004i;103,4445039;0,000547678
1310;4,9;-1,45860151501279E-004-2,16973830646267E-005i;103,3655446;0,000147465
1311;5,04;2,79548645743989E-004+4,57569237209614E-004i;103,2867058;0,000536206
1312;5,16;1,11553173099908E-004+6,60697563866589E-004i;103,2079872;0,000670049
1313;5,25;1,749489579544E-004+2,59334222913944E-004i;103,1293885;0,000312828
1314;5,28;1,51124638721742E-004+2,61160782793668E-006i;103,0509094;0,000151147
1315;5,29;-2,04411180242332E-004+3,48495024333861E-004i;102,9725496;0,000404021
1316;5,25;-3,21967897520945E-005-1,24107864703654E-004i;102,8943089;0,000128216
1317;5,15;4,77357676339264E-004-1,15526419802957E-004i;102,8161871;0,000491138
1318;5,03;6,6692618541473E-004+1,66887285347297E-005i;102,7381837;0,000667135
1319;4,86;2,64649214955194E-004+2,04863946182517E-004i;102,6602987;0,000334677
1320;4,68;-5,35951914622321E-004+8,81320608188547E-005i;102,5825316;0,00054315
1321;4,56;-5,88491217932675E-005+3,89695145404086E-004i;102,5048823;0,000394114
1322;4,49;2,79649341681818E-005+2,74118464593237E-004i;102,4273504;0,000275541
1323;4,52;-1,42920169791293E-006-3,96752122472322E-004i;102,3499358;0,000396755
1324;4,53;-8,5168166427263E-006-3,23683554218526E-004i;102,272638;0,000323796
1325;4,63;-4,78968481130574E-004+4,30118003161925E-004i;102,1954569;0,000643749
1326;4,78;4,95443565258301E-004+5,7253899233766E-005i;102,1183923;0,000498741
1327;4,96;-6,87431260990289E-005-3,72425158120285E-004i;102,0414437;0,000378716
1328;5,1;1,92377473039545E-004+3,24121749157969E-004i;101,9646111;0,000376914
1329;5,21;2,1788430981462E-004-1,59568407274678E-004i;101,8878941;0,000270066
1330;5,33;-1,62080466450354E-005+3,44463994346122E-004i;101,8112924;0,000344845
1331;5,36;6,29529594191405E-005-4,6250119317695E-004i;101,7348058;0,000466766
1332;5,31;9,30595452985517E-005-2,59612432790021E-005i;101,6584341;9,6613E-05
1333;5,2;3,02869993600328E-005-1,06272958669045E-004i;101,5821769;0,000110504
1334;5,08;4,56563046494849E-004-3,93637495806362E-004i;101,506034;0,000602827
1335;4,93;-1,31989702535454E-004-1,7557341195326E-005i;101,4300052;0,000133152
1336;4,74;-3,52901326419734E-004+1,92550731669163E-004i;101,3540903;0,000402014
1337;4,6;1,25404643066678E-004+3,08674526334945E-004i;101,2782888;0,000333176
1338;4,51;1,54808160237203E-004+6,80279859950106E-004i;101,2026007;0,000697672
1339;4,43;2,29549327808948E-005+2,22706088040487E-006i;101,1270256;2,30627E-05
1340;4,39;-4,90750446462534E-004+1,15533548861155E-004i;101,0515633;0,000504167
1341;4,43;-8,9292068990598E-005+2,15670299414309E-004i;100,9762136;0,000233424
1342;4,55;5,72405244678159E-004-1,08928984056048E-004i;100,9009761;0,000582678
1343;4,82;5,32253742764301E-004+3,24177860452473E-004i;100,8258506;0,000623206
1344;4,95;6,88815439641852E-005-5,27543584075268E-004i;100,750837;0,000532022
1345;5,13;1,50571410007635E-005+5,61172670517095E-005i;100,6759349;5,81022E-05
1346;5,24;2,21854834562727E-006-8,32530601602377E-006i;100,601144;8,61584E-06
1347;5,34;-3,4363275419283E-004-6,72224705150376E-005i;100,5264643;0,000350146
1348;5,38;5,7985448279271E-005+3,01106141061788E-004i;100,4518953;0,000306639
1349;5,36;-1,74579374553797E-004-1,56044289991528E-004i;100,3774368;0,000234153
1350;5,25;-1,14976960953625E-004+3,13299433168773E-004i;100,3030887;0,000333731
1351;5,15;-2,00819891859285E-004-2,54476162587251E-004i;100,2288506;0,000324171
1352;4,98;3,15708724824785E-004-2,29595459421129E-004i;100,1547223;0,000390367
1353;4,8;7,66245031158384E-004+8,01938502277908E-004i;100,0807036;0,00110916
1354;4,7;2,62505536218229E-004+2,46374340562188E-004i;100,0067942;0,000360013
1355;4,54;8,4899221921301E-004-1,57504629391374E-005i;99,93299387;0,000849138
1356;4,43;-3,50302947333689E-004-1,36026149193741E-004i;99,85930241;0,000375786
1357;4,38;2,27448327488967E-005-7,95130997028862E-005i;99,78571955;8,27022E-05
1358;4,4;1,92802550101651E-004-6,52668433805453E-005i;99,71224505;0,00020355
1359;4,52;1,40310825946557E-004-6,5297033922057E-004i;99,63887867;0,000667875
1360;4,63;3,01199706752439E-004-1,81449895533532E-004i;99,56562017;0,000351632
1361;4,85;3,30475169483184E-004+2,05017792173797E-004i;99,49246933;0,000388904
1362;5;-7,13040345789061E-005+1,66343230158961E-004i;99,41942589;0,000180982
1363;5,16;-5,40286034684008E-006+8,55479788111012E-004i;99,34648962;0,000855497
1364;5,26;-4,08309673091174E-004+5,18427531868051E-004i;99,27366029;0,000659912
1365;5,33;-7,2403428262324E-005-8,49538602585848E-005i;99,20093766;0,000111622
1366;5,34;1,64183818838634E-004-3,02509385407977E-004i;99,1283215;0,000344192
1367;5,32;3,42879922150936E-004+2,8210253217569E-004i;99,05581157;0,000444014
1368;5,25;4,42341191878414E-004-1,6764707220828E-004i;98,98340765;0,000473045
1369;5,18;1,81783521973856E-005+3,82614593271772E-004i;98,91110949;0,000383046
1370;4,97;8,53985420610969E-004-9,95502455705572E-005i;98,83891687;0,000859768
1371;4,77;4,80685582221117E-005-7,51131406605896E-006i;98,76682955;4,86519E-05
1372;4,59;-2,61925820385541E-005+2,42836891755587E-005i;98,69484731;3,57176E-05
1373;4,47;-6,88115769697161E-004+5,74048383035004E-005i;98,62296992;0,000690506
1374;4,42;3,49932871219106E-005+3,0977281270721E-004i;98,55119715;0,000311743
1375;4,42;3,6610543801013E-005-7,68288417111457E-005i;98,47952876;8,51058E-05
1376;4,49;1,56316170759307E-004+1,37456525978708E-004i;98,40796454;0,000208156
1377;4,57;2,1271065034302E-004+3,57183341223028E-004i;98,33650425;0,000415723
1378;4,73;1,28624883074968E-004+5,47271207177398E-004i;98,26514767;0,000562183
1379;4,91;6,24547731762746E-005+3,32990060024997E-004i;98,19389457;0,000338796
1380;5,05;6,72643903277222E-004+1,16208529002237E-004i;98,12274473;0,000682608
1381;5,16;2,91679685360172E-004-2,50365298211153E-004i;98,05169792;0,000384395
1382;5,25;1,59821333003606E-004+1,39808119289035E-004i;97,98075393;0,000212342
1383;5,28;1,03684889357767E-004+1,78595109775702E-004i;97,90991252;0,000206511
1384;5,19;2,95576237474392E-005+3,65917442896147E-004i;97,83917347;0,000367109
1385;5,05;2,11808646110708E-004-3,97143779042602E-004i;97,76853657;0,000450096
1386;4,92;-2,87365806692232E-004-2,99641248929481E-004i;97,69800159;0,000415167
1387;4,8;3,4205516926295E-004+1,65490828694822E-004i;97,62756831;0,000379985
1388;4,67;-1,20787994260961E-004+2,52058029824612E-004i;97,55723651;0,000279505
1389;4,57;-3,60171638857162E-004+5,86795329249339E-004i;97,48700598;0,000688515
1390;4,52;-2,96423341982034E-004+2,71005486280186E-004i;97,41687648;0,000401635
1391;4,5;2,13319782979593E-004+2,69106265941144E-004i;97,34684782;0,0003434
1392;4,56;1,92626903892321E-004+1,34594796039021E-005i;97,27691976;0,000193097
1393;4,64;-1,0668860397347E-004-2,32913975025186E-004i;97,2070921;0,000256186
1394;4,74;5,76969895850627E-004+2,37303338237095E-004i;97,13736461;0,000623865
1395;4,87;9,1046383734149E-005+2,09543541548495E-004i;97,06773708;0,000228469
1396;4,98;6,68018364020449E-004-8,94791243107061E-006i;96,9982093;0,000668078
1397;5,04;4,41153979403084E-005-8,53423450460367E-005i;96,92878105;9,60702E-05
1398;5,09;-2,73021580463471E-004+3,7384753772049E-004i;96,85945211;0,000462928
1399;5,1;-2,08969658512974E-005-5,89252197066694E-005i;96,79022229;6,25209E-05
1400;5,08;-1,97009894115445E-004+2,02541042822084E-004i;96,72109135;0,000282552
1401;5,02;-3,16176121385815E-005-5,5508118217928E-004i;96,6520591;0,000555981
1402;4,96;-2,95097722284728E-004-5,86721171858356E-005i;96,58312531;0,000300874
1403;4,88;-1,69084700244431E-004+3,62801527203173E-004i;96,51428979;0,000400268
1404;4,77;4,04510777561291E-005+1,97168784174566E-004i;96,44555231;0,000201275
1405;4,69;-4,33452621271489E-004+1,95725373816372E-004i;96,37691268;0,000475594
1406;4,65;6,73114140913945E-004+2,18183554580161E-004i;96,30837067;0,000707592
1407;4,62;1,40668130350376E-004+2,91902085180964E-004i;96,23992609;0,000324028
1408;4,63;-5,80178353717862E-004-5,90271654422219E-006i;96,17157872;0,000580208
1409;4,65;1,12161755422681E-004-2,30284037246391E-004i;96,10332837;0,000256146
1410;4,72;3,53334220074993E-004+3,36007886519781E-004i;96,03517481;0,000487592
1411;4,8;4,99362710097285E-004-1,90863330707185E-004i;95,96711785;0,000534595
1412;4,84;3,74645520189688E-005+1,08054658951572E-004i;95,89915728;0,000114365
1413;4,9;2,26559885007834E-004+2,71531671930176E-004i;95,8312929;0,000353637
1414;4,92;-1,7642936468076E-004+3,57976822081853E-006i;95,7635245;0,000176466
1415;4,93;-4,0972965437357E-004+5,7093728206083E-004i;95,69585188;0,000702743
1416;4,93;6,81894831113688E-005+5,52239690827469E-006i;95,62827484;6,84127E-05
1417;4,97;-2,28455993818215E-004+4,40194987090464E-004i;95,56079317;0,000495947
1418;4,91;-1,22389823842866E-004+3,87387522467095E-004i;95,49340667;0,000406261
1419;4,89;-1,5997300793695E-004+4,47410586218666E-004i;95,42611514;0,00047515
1420;4,79;2,85428218793277E-004-4,97824239794461E-005i;95,35891839;0,000289737
1421;4,78;1,41969304182618E-005+2,11907583482705E-004i;95,2918162;0,000212383
1422;4,74;2,11533554089402E-004-6,37557769899978E-005i;95,22480838;0,000220933
1423;4,96;1,06698022447657E-004+1,95267235325173E-004i;95,15789474;0,000222517
1424;5;-5,09567577977368E-004-1,28991437976743E-004i;95,09107506;0,00052564
1425;5,05;1,47550165161716E-004+5,85009996969133E-005i;95,02434917;0,000158724
1426;4,99;3,03920676586722E-004-3,86961339260777E-004i;94,95771685;0,000492044
1427;5,01;-1,04984309679837E-005-2,3508890065068E-004i;94,89117791;0,000235323
1428;5;-4,01567482037025E-004-9,51791815906571E-005i;94,82473216;0,000412693
1429;5,02;1,69530883110483E-004-2,56698362643548E-004i;94,7583794;0,000307628
1430;5,04;2,66957150759058E-004+1,28768894034035E-004i;94,69211943;0,000296391
1431;5,04;1,89093661838788E-004+1,05514058409331E-004i;94,62595206;0,00021654
1432;4,96;-3,59076345222055E-004+2,14822436813824E-004i;94,5598771;0,000418431
1433;5,05;1,44397335818307E-004-4,80550886407485E-005i;94,49389435;0,000152184
1434;5,07;-1,7270997741838E-004+1,03129250764396E-005i;94,42800363;0,000173018
1435;4,98;2,979893394076E-004-5,25373871674577E-005i;94,36220472;0,000302585
1436;5,14;1,08301986043338E-005-3,13861563270629E-004i;94,29649746;0,000314048
1437;5,11;3,44899044956443E-004+2,14853572020909E-004i;94,23088164;0,000406346
1438;5,12;6,22652047050032E-005-5,35699630467256E-005i;94,16535707;8,21383E-05
1439;5,12;-3,18045111347649E-004-2,13007473019518E-004i;94,09992356;0,000382786
1440;5,11;2,75839245947398E-004-2,34054500006555E-004i;94,03458093;0,000361758
1441;5,12;6,0512451067763E-005+3,18349287227449E-004i;93,96932898;0,000324049
1442;5,14;9,27669173553895E-005+1,14164405266437E-004i;93,90416753;0,000147103
1443;5,22;-2,04100588236875E-004-2,7420182497175E-004i;93,83909639;0,000341824
1444;5,16;9,04333964940072E-005+1,80615160207623E-004i;93,77411537;0,00020199
1445;5,07;1,47054907181481E-004+1,64367052097027E-004i;93,70922428;0,000220549
1446;5,01;1,46854652272387E-004+4,15338573581959E-004i;93,64442293;0,000440537
1447;4,94;-1,91382768814224E-004+2,78536338318394E-004i;93,57971115;0,000337949
1448;4,92;-1,73333469973508E-006+2,63346017967039E-004i;93,51508874;0,000263352
1449;4,91;-8,46447365572523E-007-1,04652112814295E-004i;93,45055552;0,000104656
1450;4,94;1,12584252262656E-004-2,91414360027565E-004i;93,3861113;0,000312406
1451;4,98;4,20140780988019E-004-2,81120663406674E-004i;93,32175591;0,000505517
1452;5,08;2,18858095007879E-004+4,11203914032511E-005i;93,25748915;0,000222688
1453;5,16;-2,9150776712484E-005-1,30266380126348E-004i;93,19331085;0,000133488
1454;5,26;9,75864402064393E-005-5,87055067915809E-005i;93,12922082;0,000113883
1455;5,31;3,46677007099257E-004+1,72225707622253E-004i;93,06521889;0,0003871
1456;5,4;-2,48837531185355E-004-2,88747858483529E-004i;93,00130486;0,000381176
1457;5,4;1,94316442315523E-004+1,7927589255327E-004i;92,93747855;0,000264384
1458;5,4;7,35515214391169E-005+3,0593201212259E-004i;92,8737398;0,000314649
