1360;1,93;-2,08363623138265E-004-6,91890422243805E-004i;99,56562017;0,000722584
1361;1,4;1,29931053162759E-003+4,54315295777216E-004i;99,49246933;0,001376448
1362;0,98;9,56754083136149E-004+2,28693507130592E-004i;99,41942589;0,000983707
1363;0,82;-2,39590466217651E-005+1,14779879914834E-004i;99,34648962;0,000117254
1364;0,77;-8,85254648005888E-005-2,77353884402169E-004i;99,27366029;0,000291139
1365;0,94;2,65099793865443E-005-4,63801198613074E-004i;99,20093766;0,000464558
1366;1,21;3,54037347764133E-004-1,93987016001972E-004i;99,1283215;0,0004037
1367;1,61;1,02533512771804E-004-2,15272968783092E-004i;99,05581157;0,000238444
1368;2,21;-4,71873929180897E-004+7,26894915165883E-004i;98,98340765;0,000866626
1369;2,82;2,12336830002418E-004+4,23906403230445E-004i;98,91110949;0,000474113
1370;3,22;-5,23856074366581E-004-1,18626902290412E-003i;98,83891687;0,001296788
1371;3,47;1,46356902550668E-004+5,71857902846809E-004i;98,76682955;0,00059029
1372;3,58;-5,33728217279091E-004-6,49779675558557E-004i;98,69484731;0,00084088
1373;3,39;-7,40492878430878E-004-4,63130156724332E-004i;98,62296992;0,000873395
1374;3,02;8,46904421438206E-004-3,37380555404429E-004i;98,55119715;0,000911632
1375;2,55;2,70520857365846E-004+6,34220799052542E-004i;98,47952876;0,000689505
1376;2;4,65793295944832E-004+5,86120166540092E-004i;98,40796454;0,000748666
1377;1,39;5,46209269920744E-004+4,64058471609769E-004i;98,33650425;0,000716725
1378;1,06;9,89429300701972E-005-8,34886678522597E-005i;98,26514767;0,000129461
1379;0,91;-2,16592664396098E-004+3,99015495121418E-004i;98,19389457;0,000454011
1380;0,81;8,43898783873567E-004+8,55091863297947E-004i;98,12274473;0,001201394
1381;0,79;3,13083132362129E-004+9,88126344981137E-005i;98,05169792;0,000328306
1382;0,82;4,64861271297618E-004+2,23750964811752E-004i;97,98075393;0,000515907
1383;0,77;-4,70908748579555E-005+3,38332189390706E-004i;97,90991252;0,000341594
1384;0,94;-9,18008378872449E-004-4,14078683423024E-004i;97,83917347;0,001007075
1385;1,17;-3,22714355346302E-004-1,78547568894171E-005i;97,76853657;0,000323208
1386;1,44;-1,71471548595061E-004+4,8327760695616E-004i;97,69800159;0,000512796
1387;1,84;-5,23106549723837E-005+1,19325246721199E-003i;97,62756831;0,001194399
1388;2,33;5,50518197339733E-004-1,69330109521948E-003i;97,55723651;0,001780545
1389;2,71;1,25419281098443E-003+8,63615481309452E-004i;97,48700598;0,001522771
1390;3,17;1,01791175110128E-003+3,58074056629209E-004i;97,41687648;0,001079056
1391;3,29;-1,05340283048287E-004+2,40711487299182E-004i;97,34684782;0,000262752
1392;3,27;-3,04807676815945E-004+1,12301477114085E-004i;97,27691976;0,000324837
1393;3,31;6,4255138955958E-004-2,25068589740258E-004i;97,2070921;0,000680829
1394;2,66;1,19124110803065E-003+1,23406509542956E-004i;97,13736461;0,001197616
1395;2,47;4,04893267038268E-004-8,83288241525978E-005i;97,06773708;0,000414416
1396;1,91;-3,51892631738361E-004-6,74645838765471E-005i;96,9982093;0,000358301
1397;1,38;2,13240655083532E-004+1,70306594518763E-004i;96,92878105;0,000272903
1398;1,05;4,55783330861188E-004-7,01256151991123E-004i;96,85945211;0,00083636
1399;0,81;-4,51861850882148E-004-3,22776441259339E-005i;96,79022229;0,000453013
1400;0,77;-5,14847661373998E-004+4,76635442825382E-004i;96,72109135;0,000701605
1401;0,72;4,43958430424559E-004+5,91352970103176E-004i;96,6520591;0,000739458
1402;0,75;-2,1266826963769E-004-1,97358042906072E-003i;96,58312531;0,001985006
1403;0,94;6,91154200250105E-004-1,00962930466583E-003i;96,51428979;0,001223538
1404;1,34;-9,34581117290846E-004-1,79028100062025E-004i;96,44555231;0,000951574
1405;1,64;-6,04717318959658E-004-3,62543757301592E-004i;96,37691268;0,000705068
1406;2,12;-3,4085925558104E-004+9,50966309864406E-005i;96,30837067;0,000353876
1407;2,52;-7,41989855052767E-004-1,43028145144835E-004i;96,23992609;0,000755649
1408;2,91;1,38789958496123E-003+3,93886145895469E-004i;96,17157872;0,00144271
1409;3,2;-6,56415960729333E-004+1,50653725933677E-004i;96,10332837;0,000673482
1410;3,26;2,50696543496499E-005+1,08971812463775E-003i;96,03517481;0,001090006
1411;3,21;1,00946587942721E-004+3,27658205047824E-004i;95,96711785;0,000342856
1412;3,11;-7,56402011294664E-004-4,35270170576803E-004i;95,89915728;0,000872699
1413;2,86;1,7754352092886E-004+8,79380298566271E-004i;95,8312929;0,000897124
1414;2,52;-2,8389766825949E-004-8,78853574857261E-004i;95,7635245;0,00092357
1415;2,15;1,69142865396532E-004-5,124660134736E-004i;95,69585188;0,000539658
1416;1,92;-3,25518649397307E-004-7,03322311179012E-004i;95,62827484;0,000775
1417;1,37;-4,89774345897879E-004-8,43739729073397E-004i;95,56079317;0,00097559
1418;1,14;6,47796306601301E-004-2,97169027282615E-004i;95,49340667;0,000712706
1419;0,89;6,24595287442707E-005+2,27572379343524E-004i;95,42611514;0,000235988
1420;0,75;6,96715185579959E-004+1,0355687240046E-003i;95,35891839;0,001248124
1421;0,73;1,14338070501689E-003+5,047496963806E-004i;95,2918162;0,001249837
1422;0,87;-4,591446080261E-004-5,45029883648495E-004i;95,22480838;0,000712651
1423;1,16;-8,7586397217669E-005-1,03536908364067E-004i;95,15789474;0,000135614
1424;1,7;-3,86051254785244E-005-2,59455683511456E-004i;95,09107506;0,000262312
1425;2,1;1,80742410024446E-004+2,06791483738884E-004i;95,02434917;0,000274646
1426;2,52;2,46563639530074E-004+5,29061853674019E-004i;94,95771685;0,000583695
1427;2,96;-1,51729831107606E-004+2,27104142707538E-004i;94,89117791;0,000273127
1428;3,17;-3,56960750350284E-004+8,28115521416636E-004i;94,82473216;0,000901774
1429;3,25;-6,05514597774088E-004-5,38218894133469E-004i;94,7583794;0,00081014
1430;3,2;-2,70039261030702E-007-2,80232041791676E-004i;94,69211943;0,000280232
1431;2,91;-2,04843891698704E-004-1,47689074749616E-003i;94,62595206;0,001491029
1432;2,54;4,26879673421913E-004+4,88004281763756E-004i;94,5598771;0,000648363
1433;2,15;3,34469125535617E-004+1,55268252278491E-003i;94,49389435;0,001588299
1434;1,7;3,64561344486557E-005-7,32479486157954E-004i;94,42800363;0,000733386
1435;1,14;7,44331503823993E-004+3,51534323521092E-004i;94,36220472;0,000823168
1436;0,81;4,17536472070945E-005+2,23294098222359E-004i;94,29649746;0,000227164
1437;0,71;-5,83724127037568E-004+1,91327191502116E-004i;94,23088164;0,00061428
1438;0,81;1,43645221833143E-004+6,19006199194541E-004i;94,16535707;0,000635455
1439;1,09;-3,3911540873082E-004+1,87442905741409E-004i;94,09992356;0,000387471
1440;1,58;1,35225849247623E-004+2,15219846556186E-004i;94,03458093;0,000254176
1441;1,99;4,65641639357158E-004+7,59929018541299E-004i;93,96932898;0,000891243
1442;2,43;-1,68990868830579E-004+5,6451306161348E-004i;93,90416753;0,000589265
1443;2,85;1,11744206068443E-004+1,91393928954266E-004i;93,83909639;0,000221627
1444;3,13;3,4264024930622E-004-2,1511963889555E-004i;93,77411537;0,000404572
1445;3,18;-2,22017976964838E-004-5,47042512504126E-004i;93,70922428;0,000590379
1446;3,06;-1,38097115249752E-004+5,7841777108803E-005i;93,64442293;0,000149721
1447;2,76;-2,60499333748785E-004+9,46876812915774E-004i;93,57971115;0,000982057
1448;2,39;8,15627131826021E-004+4,73818231524354E-005i;93,51508874;0,000817002
1449;1,98;8,5980543134491E-005-1,55077839659347E-003i;93,45055552;0,00155316
1450;1,71;3,94978184851428E-004+5,0345930433513E-005i;93,3861113;0,000398174
1451;1,32;-3,8453414069128E-004-6,19840384363962E-005i;93,32175591;0,000389498
1452;0,95;-7,12957576264354E-004+2,98753648939258E-004i;93,25748915;0,000773022
1453;0,74;1,59227713551832E-004-7,8094198474512E-004i;93,19331085;0,000797009
1454;0,81;-1,55404731560682E-004+2,58122392816541E-004i;93,12922082;0,000301294
1455;0,99;5,92542008477667E-004+3,41102231458314E-004i;93,06521889;0,000683708
1456;1,3;-2,44731256923123E-004-3,83791413892019E-004i;93,00130486;0,00045518
1457;1,81;-4,40691815102738E-004+3,21276211097402E-004i;92,93747855;0,000545369
1458;2,19;2,06316932595412E-004-2,37314436433028E-004i;92,8737398;0,00031446
1459;2,58;4,68383621422696E-004-6,16156145354233E-004i;92,81008841;0,000773971
1460;3,13;-1,92810304749433E-004+5,97914745777548E-004i;92,74652421;0,000628234
1461;3,44;2,59567654343273E-004-2,230408930919E-004i;92,68304702;0,000342232
1462;3,64;5,08497498252259E-004+1,34910735527631E-004i;92,61965666;0,00052609
1463;3,6;-1,25698616381423E-003+2,86149413436649E-004i;92,55635295;0,001289145
1464;3,37;-6,59317904019049E-004+7,27048891102201E-004i;92,49313571;0,000981479
1465;2,91;8,35464863969486E-005+3,71762723108831E-004i;92,43000478;0,000381035
1466;2,54;-4,38632566345244E-004-9,36990236989472E-005i;92,36695996;0,000448529
1467;2,15;7,20124443960538E-004-2,14889937935507E-004i;92,30400109;0,000751503
1468;1,64;6,15128979215664E-004-4,84765291577999E-004i;92,24112799;0,000783186
1469;1,17;-4,58976420514652E-004-1,32064546795966E-004i;92,17834048;0,000477599
1470;0,91;4,25914514533149E-004+3,73503836248363E-004i;92,11563839;0,000566488
1471;0,83;3,30760988228304E-004-1,69891809388217E-004i;92,05302155;0,000371841
1472;0,84;-1,44854375290071E-003-2,63452127719083E-004i;91,99048978;0,001472306
1473;1,03;9,6322275543553E-004+8,97000253530737E-004i;91,9280429;0,00131621
1474;1,33;2,51708003123506E-004-4,02950514469846E-005i;91,86568075;0,000254913
1475;1,75;-1,21175457325486E-004-1,25807127614308E-003i;91,80340316;0,001263894
1476;2,25;4,95843918641066E-004+5,50485874108179E-004i;91,74120995;0,000740875
1477;2,77;-3,35650824649758E-004+1,05254964140149E-003i;91,67910094;0,001104772
1478;3,12;9,40643197256348E-004+4,07352206137969E-005i;91,61707598;0,000941525
1479;3,4;-1,87951154423627E-004-8,38657001823912E-004i;91,55513488;0,00085946
1480;3,61;5,13900949345706E-004-4,17533560152496E-004i;91,49327748;0,000662139
1481;3,64;-3,07097110574647E-004-4,21113119083326E-004i;91,43150361;0,000521196
1482;3,48;-3,78320440036194E-004-1,09246581656927E-004i;91,3698131;0,000393778
1483;3,14;-5,99624196036365E-004-4,5177962215907E-004i;91,30820579;0,000750769
1484;2,79;-1,20604534328708E-003-1,74521276569724E-004i;91,24668149;0,001218607
1485;2,31;-2,81897129320604E-004+8,32008674419982E-004i;91,18524005;0,000878467
1486;1,59;-1,252964217987E-003-8,2205099061334E-004i;91,1238813;0,001498562
1487;1,22;8,58089234911414E-004-8,37099053396814E-004i;91,06260507;0,001198771
1488;0,94;4,43686522815591E-004-7,55612829817793E-004i;91,0014112;0,000876247
1489;0,69;5,66196311813884E-004+3,63370867335112E-004i;90,94029951;0,000672768
1490;0,75;2,03815260985721E-004+1,74960328025665E-005i;90,87926985;0,000204565
1491;1;-1,34168238863978E-004-2,77144356037728E-004i;90,81832204;0,000307913
1492;1,4;-5,97181951781124E-005+4,95892106167125E-004i;90,75745593;0,000499475
1493;1,72;2,42061482029671E-004+1,26821022785122E-003i;90,69667135;0,001291105
1494;2,09;-1,25028127354568E-004-1,09106625986512E-003i;90,63596814;0,001098207
1495;2,53;-5,93544939802064E-004-2,32378303634401E-004i;90,57534613;0,000637413
1496;3,05;1,29235801878405E-004+2,32087449198759E-004i;90,51480516;0,000265644
1497;3,08;5,97365249964596E-004+4,71951011349446E-004i;90,45434507;0,000761303
1498;3,25;-3,66373850858429E-004+5,57794828029966E-004i;90,39396569;0,000667357
1499;3,28;-5,04567664528435E-005-5,78745125294875E-004i;90,33366687;0,00058094
1500;3,2;1,41733592683774E-003-8,00996489229346E-006i;90,27344844;0,001417359
1501;2,95;-1,65857332225514E-004-5,52431839678143E-004i;90,21331024;0,000576793
1502;2,6;8,49056237849526E-005-1,63173940249254E-004i;90,15325211;0,000183942
1503;2,19;-3,83944300912887E-004+1,21348694444422E-003i;90,0932739;0,001272778
1504;1,81;-3,40107915802225E-006+3,848092720377E-004i;90,03337544;0,000384824
1505;1,4;-9,82251072545898E-005+6,66514279545105E-004i;89,97355657;0,000673713
1506;0,9;6,91759732373435E-004-4,35884323952645E-004i;89,91381714;0,000817635
1507;0,71;7,56038112230735E-005+4,25361866724845E-004i;89,85415699;0,000432029
1508;0,73;-1,3788098414695E-004-1,0328011122197E-003i;89,79457596;0,001041964
1509;0,95;-1,95790937981473E-004-1,77679453542453E-004i;89,73507389;0,000264394
1510;1,33;6,90189767407697E-004+4,03965621411779E-005i;89,67565062;0,000691371
1511;1,65;-1,46075032620456E-003+5,83995378580207E-004i;89,616306;0,001573163
1512;2,17;4,65318644970355E-004+1,43199078414985E-003i;89,55703988;0,001505696
1513;2,72;-9,8623102381808E-004-1,29207833558994E-003i;89,49785209;0,001625459
1514;3,01;-1,39698101363506E-004-1,05930186467536E-003i;89,43874249;0,001068474
1515;3,23;5,5277357339917E-004+6,10425809851408E-005i;89,37971091;0,000556134
1516;3,26;1,39750811725782E-004+9,62534148191912E-005i;89,32075721;0,000169691
1517;3,14;2,7232826435121E-005-1,4794870493807E-005i;89,26188122;3,09922E-05
1518;2,91;1,19017478150214E-004+4,97952650577939E-004i;89,2030828;0,000511979
1519;2,54;4,53632981032649E-004-3,6747783806413E-004i;89,14436179;0,0005838
1520;2,11;1,5486662464085E-004+4,07388694586982E-004i;89,08571804;0,000435832
1521;1,63;6,86175821314575E-004-8,25230813149112E-004i;89,0271514;0,00107324
1522;1,24;-2,19554228326528E-004+3,07101273587559E-004i;88,96866172;0,000377512
1523;0,92;-4,8557755394271E-004+6,35210394069071E-005i;88,91024883;0,000489715
1524;0,77;-3,10469916681845E-004+8,91979314615538E-004i;88,8519126;0,000944467
1525;0,71;-3,17980495748699E-004+8,3526684612195E-004i;88,79365288;0,000893746
1526;0,8;3,4322002248009E-004-3,91286952439903E-004i;88,7354695;0,000520486
1527;1,19;-5,40689899568849E-004-8,23868253033024E-004i;88,67736232;0,000985446
1528;1,53;-1,5184844622253E-004-1,07158851499371E-003i;88,6193312;0,001082294
1529;1,99;8,8523703833951E-004-4,48240585308915E-004i;88,56137597;0,000992252
1530;2,33;5,91547641778143E-004-2,66011048038925E-004i;88,5034965;0,000648607
1531;2,61;-3,08057934289775E-004-2,8338245944989E-004i;88,44569264;0,000418575
1532;3,11;7,07675953157048E-004+2,49464301475987E-004i;88,38796423;0,000750358
1533;3,34;1,29501300617198E-003-8,88021279374354E-004i;88,33031113;0,001570236
1534;3,35;4,48391382831817E-004+5,12386652942792E-004i;88,2727332;0,000680878
1535;3,27;3,43032330938143E-004-4,25700942954398E-004i;88,21523028;0,000546711
1536;3,02;-2,86252857952722E-004+9,92278127157218E-004i;88,15780223;0,001032742
1537;2,6;-3,74294862279334E-004+4,9102992874459E-004i;88,1004489;0,00061742
1538;2,14;1,83584622795328E-005+8,42269151971658E-004i;88,04317014;0,000842469
1539;1,6;-4,39622836970506E-004-9,96243449175123E-004i;87,98596582;0,00108893
1540;1,18;-9,28408075984954E-004+1,63902803479962E-004i;87,92883579;0,000942765
1541;0,92;2,42452947211489E-004-1,75780334765395E-004i;87,8717799;0,00029947
1542;0,77;-1,27118190067877E-003+4,39645032601915E-004i;87,814798;0,001345062
1543;0,74;-5,00517839123835E-004-8,66380770860013E-004i;87,75788996;0,001000567
1544;0,89;-2,25606965691381E-004-3,75904867352769E-004i;87,70105563;0,00043841
1545;1,31;6,81590609641214E-004-1,14150682489618E-004i;87,64429487;0,000691083
1546;1,62;5,4080181851421E-004-2,4839397413086E-004i;87,58760753;0,000595119
1547;2,12;-6,74935629989902E-004-2,94488026039546E-004i;87,53099347;0,000736384
1548;2,62;2,03934891898131E-004+4,66102600215634E-004i;87,47445255;0,000508764
1549;2,93;-2,053001871868E-004+3,55455184588627E-004i;87,41798464;0,000410483
1550;3,21;2,25369742035053E-004+3,47546557577397E-004i;87,36158957;0,000414222
1551;3,41;-7,63978728734054E-004+9,00628421455825E-004i;87,30526723;0,001181014
1552;3,48;-3,57078632318708E-004-4,70415954473996E-004i;87,24901746;0,00059059
1553;3,4;5,08807078374222E-004+7,73573865375656E-004i;87,19284013;0,000925906
1554;3,19;-4,37261107956405E-004+1,49776387980137E-004i;87,13673509;0,000462202
1555;2,96;-7,73526813795613E-004-3,43615851410594E-004i;87,08070221;0,000846413
1556;2,48;1,12199874881171E-005-5,33370744797976E-004i;87,02474134;0,000533489
1557;2,13;4,24656194579477E-005-1,79203995356348E-004i;86,96885235;0,000184167
1558;1,68;2,77598735671404E-004+5,04751135239754E-004i;86,91303511;0,000576051
1559;1,24;1,76462599524846E-004+2,29922633085086E-004i;86,85728946;0,000289834
1560;0,91;-6,7982582971821E-004+9,27958629689211E-004i;86,80161528;0,001150335
1561;0,76;8,1754344740262E-004-1,08535726121542E-004i;86,74601243;0,000824716
1562;0,82;-7,80135028991313E-004+6,2666891456837E-005i;86,69048076;0,000782648
1563;1,06;-1,50016699661933E-003-1,18667115152395E-004i;86,63502015;0,001504853
1564;1,48;9,77136421094071E-004-2,10705664312685E-004i;86,57963046;0,000999596
1565;2,16;2,59142128089355E-006-1,21330750053808E-003i;86,52431155;0,00121331
1566;2,66;-9,62370075066575E-004+6,61021682251497E-004i;86,46906328;0,001167521
1567;2,92;-4,83998479565746E-004+3,38307009289154E-005i;86,41388552;0,000485179
1568;3,23;8,03113818717854E-004-5,74485213467129E-004i;86,35877814;0,000987434
1569;3,49;-9,78799631607139E-004+4,59103389136818E-005i;86,303741;0,000979876
1570;3,56;2,83530563411204E-004+1,92689779087274E-004i;86,24877396;0,00034281
1571;3,46;2,56148965432397E-004+9,4185256565667E-004i;86,1938769;0,000976063
1572;3,29;5,95822827217843E-004-4,38233546400309E-004i;86,13904968;0,000739631
1573;3;-1,64989157273866E-004-2,11474210104691E-004i;86,08429216;0,000268221
1574;2,39;-3,06795164008162E-004-6,24139561936529E-004i;86,02960422;0,000695466
1575;1,96;-4,11916585184913E-004-5,23863559871816E-005i;85,97498572;0,000415234
1576;1,52;2,31561073668452E-004-3,15153770812699E-004i;85,92043652;0,000391079
1577;1,14;-2,10473531535246E-004-4,04531285905783E-004i;85,8659565;0,00045601
1578;0,87;-7,43204716153345E-004-1,61937197746206E-005i;85,81154553;0,000743381
1579;0,78;5,6138655610402E-005+7,17027959552411E-004i;85,75720347;0,000719222
1580;0,88;-3,04820018896005E-004+4,58718740486405E-004i;85,70293019;0,000550761
1581;1,15;-6,56864365298765E-004-2,21784290671584E-004i;85,64872557;0,000693296
1582;1,67;-3,3975026811587E-004+5,35967053992078E-004i;85,59458947;0,000634579
1583;2,21;9,45532213781426E-004+2,47341281638425E-004i;85,54052176;0,000977348
1584;2,6;5,06495311386345E-004-2,77177971805216E-005i;85,48652232;0,000507253
1585;3,04;6,65514801828044E-004-2,37765168097637E-004i;85,432591;0,000706712
1586;3,29;1,51806179401081E-004+4,34136643608895E-004i;85,3787277;0,000459913
1587;3,54;-6,96883996318514E-004-7,7270429056649E-004i;85,32493227;0,001040538
1588;3,63;-2,9822406018808E-004-4,25300582685249E-004i;85,27120458;0,00051944
1589;3,46;-9,52289993235032E-005+1,61372345212619E-004i;85,21754452;0,000187376
1590;3,14;-1,77221683495835E-004+2,12455766463669E-004i;85,16395195;0,000276668
1591;2,79;-9,76075880976461E-005+5,90057845032423E-004i;85,11042675;0,000598077
1592;2,44;6,88125618150747E-005+4,93844481201645E-004i;85,05696878;0,000498616
1593;1,9;-8,0352389574434E-005-1,46837954198765E-003i;85,00357793;0,001470576
1594;1,48;-2,5979846717917E-004-4,14198925444804E-004i;84,95025406;0,000488934
1595;1,13;-2,49085555138472E-004+2,79733863301733E-004i;84,89699705;0,000374559
1596;0,93;-5,85714785180871E-004-1,44397442639827E-003i;84,84380678;0,001558244
1597;0,77;-9,80717522828284E-004+9,21430394188816E-004i;84,79068311;0,001345675
1598;0,74;-3,01863054117989E-004-2,26591774501257E-006i;84,73762593;0,000301872
1599;0,87;2,28945237505997E-004+1,14025527761727E-003i;84,68463511;0,001163012
1600;1,15;-7,05134098798228E-004-7,03426131181516E-004i;84,63171052;0,000996003
