1198;4,77;2,30737998124235E-004+2,68545506886031E-004i;113,0282948;0,000354057
1199;4,82;1,87610263775869E-004+3,38667014792937E-005i;112,9340339;0,000190643
1200;4,83;-3,51017432473029E-005+3,52358623819069E-004i;112,83993;0,000354103
1201;4,75;-3,15302659578988E-004-5,61446641688652E-004i;112,7459828;0,000643924
1202;4,63;-6,01681592303786E-005+1,64217544123064E-004i;112,652192;0,000174893
1203;4,5;-3,02431970395375E-004+5,64902599355608E-004i;112,5585571;0,000640765
1204;4,32;-2,73183309981923E-005+2,49624799150206E-004i;112,4650777;0,000251115
1205;4,12;8,42951693896343E-006+2,69541045040873E-004i;112,3717534;0,000269673
1206;4,05;-1,26737421192299E-004-2,59743693673373E-004i;112,2785839;0,000289014
1207;4,02;1,78605591977255E-004+8,89352255802357E-005i;112,1855687;0,000199523
1208;4,06;-1,49301015087772E-004-1,15002683806783E-004i;112,0927076;0,000188458
1209;4,16;3,80432039855093E-004-1,73812112360314E-004i;112;0,000418257
1210;4,26;-1,08071480669691E-004+9,65582160482961E-005i;111,9074457;0,000144924
1211;4,34;1,55814775932673E-005-2,58532900071768E-004i;111,8150442;0,000259002
1212;4,48;4,57420388761999E-004+4,96621963832141E-004i;111,7227951;0,000675179
1213;4,57;4,30054891474297E-005-1,46074816877536E-004i;111,6306982;0,000152274
1214;4,63;3,35807971277145E-004+9,51641144716311E-005i;111,538753;0,000349032
1215;4,69;-2,49371927224459E-004+3,86774240692074E-004i;111,4469591;0,000460196
1216;4,73;1,4403278049949E-004-5,14315711339822E-005i;111,3553162;0,00015294
1217;4,69;-1,89269400049266E-004+6,98352986034362E-004i;111,2638238;0,000723547
1218;4,57;-3,0268614347285E-004+1,8356805756631E-005i;111,1724817;0,000303242
1219;4,45;3,30422216307859E-004+2,76353209128811E-004i;111,0812895;0,000430755
1220;4,33;-3,08361114108249E-004+1,82875969274897E-004i;110,9902467;0,000358511
1221;4,22;-4,72180019415737E-005-1,44115565078354E-004i;110,899353;0,000151654
1222;4,16;-1,705385219576E-004+3,65708227488915E-004i;110,8086081;0,000403517
1223;4,15;6,77067866772199E-005-3,43647415167905E-004i;110,7180116;0,000350254
1224;4,14;-2,50947690729415E-004+1,12888571194458E-004i;110,6275631;0,00027517
1225;4,17;-1,75475128351292E-004+2,27165742013971E-004i;110,5372623;0,000287047
1226;4,27;5,67130598064809E-004+6,44788958349305E-005i;110,4471087;0,000570784
1227;4,33;-1,57951597002124E-004+1,28965077072699E-004i;110,3571021;0,000203913
1228;4,43;-3,060810974984E-004-6,70089044338454E-005i;110,2672421;0,00031333
1229;4,52;9,80243892550377E-006+1,48191654928311E-004i;110,1775283;0,000148516
1230;4,6;-1,16296462085635E-004-3,56339822626106E-005i;110,0879603;0,000121633
1231;4,61;5,44139170544154E-004+1,8342021337679E-004i;109,9985379;0,000574222
1232;4,59;1,22482297250648E-005+5,65828894256832E-004i;109,9092606;0,000565961
1233;4,57;-3,158105650272E-004+6,03752757400992E-005i;109,8201281;0,00032153
1234;4,53;-4,98099912531684E-004+3,68796274662983E-005i;109,7311401;0,000499463
1235;4,49;-7,46070086486326E-005+1,71300763102892E-004i;109,6422962;0,000186843
1236;4,41;4,12981610790572E-004-3,1442643631107E-005i;109,553596;0,000414177
1237;4,35;-2,30414267043596E-004+6,54944434112511E-005i;109,4650392;0,000239542
1238;4,32;1,05349303897067E-004+4,71715996263285E-004i;109,3766255;0,000483337
1239;4,27;2,26540645810981E-004+1,05792584552374E-004i;109,2883545;0,000250025
1240;4,27;9,3040254327552E-007-1,25787235259249E-004i;109,2002258;0,000125791
1241;4,26;-4,15984152705011E-004-2,6638429137931E-005i;109,1122391;0,000416836
1242;4,26;1,93631615715148E-004-4,23844987052764E-004i;109,0243942;0,00046598
1243;4,27;4,74043992154695E-004+1,19058477207526E-004i;108,9366905;0,000488766
1244;4,33;-1,7555265974653E-005+2,24069599350705E-004i;108,8491279;0,000224756
1245;4,37;2,64443610519827E-004+1,93148181704078E-004i;108,7617059;0,00032747
1246;4,39;-8,2177902196869E-005+2,61614838153446E-005i;108,6744242;8,62417E-05
1247;4,45;6,11284152411579E-005-1,36178741543105E-004i;108,5872825;0,000149269
1248;4,47;1,9298936413365E-004+1,48415693269057E-004i;108,5002804;0,000243459
1249;4,46;-1,0983562947395E-004+9,57192214933882E-005i;108,4134177;0,000145692
1250;4,48;3,01200943158276E-004-7,4546433163054E-005i;108,3266939;0,000310289
1251;4,48;-3,08719863686477E-004+4,08165270737222E-004i;108,2401087;0,000511768
1252;4,49;2,28995187125602E-004-1,90842602553477E-004i;108,1536618;0,000298093
1253;4,48;2,66883393846515E-004+6,83005604163732E-005i;108,067353;0,000275485
1254;4,47;-8,0604689984651E-005+1,24412266555642E-005i;107,9811817;8,15592E-05
1255;4,48;4,70304289424419E-004-1,72601833039404E-005i;107,8951478;0,000470621
1256;4,47;1,10857499497518E-004+5,2041013074591E-004i;107,8092509;0,000532087
1257;4,45;3,26222230596509E-004-1,6497178375238E-004i;107,7234906;0,000365563
1258;4,42;3,21316095764744E-005+1,63034712376934E-004i;107,6378666;0,000166171
1259;4,4;3,70128681037374E-004+4,8743462567496E-004i;107,5523787;0,000612036
1260;4,38;5,02088678554434E-004+3,96150518612993E-004i;107,4670264;0,000639553
1261;4,35;-1,5028776894151E-004+1,57564086496351E-004i;107,3818095;0,000217745
1262;4,32;1,79626219812668E-004+3,45259860202895E-005i;107,2967277;0,000182914
1263;4,31;-3,65082769277434E-005+3,58714707557101E-004i;107,2117805;0,000360568
1264;4,3;-3,81684512795622E-005-1,96035645729699E-004i;107,1269678;0,000199717
1265;4,31;-1,50291504269725E-004+3,37474445425588E-004i;107,0422891;0,000369427
1266;4,34;1,45220559324866E-004-6,5083729669728E-005i;106,9577443;0,000159138
1267;4,38;2,41210020505115E-004-2,71001004788394E-004i;106,8733328;0,0003628
1268;4,41;9,09962301225625E-005-5,56961403363829E-005i;106,7890545;0,000106688
1269;4,46;-1,0180554759789E-004-3,24040463160058E-006i;106,704909;0,000101857
1270;4,51;2,75448436613348E-004-1,89730454335537E-004i;106,620896;0,000334469
1271;4,55;-7,27202791459198E-005-2,20034684710989E-004i;106,5370152;0,00023174
1272;4,58;1,00103860412117E-004+1,90303829516912E-004i;106,4532663;0,000215026
1273;4,6;3,18680783065109E-004-1,98477892205857E-004i;106,3696489;0,000375434
1274;4,58;5,43623146180474E-004+2,87145303647122E-004i;106,2861628;0,0006148
1275;4,53;-9,06347639411264E-005+2,32572034502883E-004i;106,2028076;0,000249609
1276;4,49;1,36564727707717E-004+4,51406973419117E-005i;106,1195831;0,000143832
1277;4,42;2,04121478874003E-004+1,19244867836408E-004i;106,0364889;0,0002364
1278;4,33;-1,65713130039479E-004+3,89178072485639E-004i;105,9535248;0,00042299
1279;4,24;-1,498261489783E-004+6,13889296159272E-005i;105,8706903;0,000161915
1280;4,17;1,58047446969478E-004-1,78157593471717E-004i;105,7879853;0,000238158
1281;4,16;-2,39583880119775E-004+1,76343906006263E-004i;105,7054094;0,000297485
1282;4,16;1,06907202329841E-004+3,00806923492871E-004i;105,6229623;0,00031924
1283;4,2;1,35934725154664E-004-1,2338612398752E-004i;105,5406438;0,000183582
1284;4,23;-1,39647193679893E-004-1,1120982374317E-004i;105,4584534;0,000178519
1285;4,34;-1,19009213445363E-004-5,10371903478644E-005i;105,3763909;0,000129491
1286;4,47;6,91579966454408E-004-9,95665730734311E-005i;105,2944561;0,00069871
1287;4,58;4,85935712711869E-004-1,78165353365481E-004i;105,2126486;0,000517568
1288;4,67;-2,10738559119256E-005+2,50942387656873E-004i;105,1309681;0,000251826
1289;4,72;3,81233704055595E-004-1,48121836585966E-005i;105,0494143;0,000381521
1290;4,74;4,92053136698939E-004-6,07664409710398E-005i;104,967987;0,000495791
1291;4,71;3,7568400425175E-004-2,84634993897425E-004i;104,8866858;0,000471334
1292;4,65;3,50001129118856E-004+8,36401885327878E-005i;104,8055104;0,000359856
1293;4,56;6,7861886047563E-004+1,37704033905719E-004i;104,7244606;0,000692449
1294;4,43;1,17219925093976E-004-2,11702244523091E-004i;104,643536;0,000241988
1295;4,32;-4,73542505375421E-005+6,52553139175776E-005i;104,5627365;8,06268E-05
1296;4,21;1,82242999200208E-004+9,99436169842857E-006i;104,4820616;0,000182517
1297;4,14;-2,87096583910508E-004-4,59136477864483E-004i;104,4015111;0,000541508
1298;4,08;-1,6989335059422E-004-8,14649153982197E-005i;104,3210847;0,000188415
1299;4,07;-4,29477828335248E-004-5,59036441745108E-005i;104,2407821;0,000433101
1300;4,07;-9,54633573729532E-005+2,38493205118586E-005i;104,160603;9,83974E-05
1301;4,11;3,81192476105996E-004-2,70523410625211E-004i;104,0805472;0,00046743
1302;4,2;-2,49956025221678E-004-2,77073793329484E-004i;104,0006144;0,000373159
1303;4,3;-4,89778645087136E-005-4,21574112457461E-005i;103,9208042;6,46226E-05
1304;4,42;-2,46752277999246E-005-2,32270234160146E-004i;103,8411165;0,000233577
1305;4,57;5,09822772721471E-004+1,49275786826562E-004i;103,7615508;0,000531227
1306;4,7;-7,12108436329983E-005-2,75456141941603E-004i;103,682107;0,000284512
1307;4,8;3,70981136741271E-004+4,82039100309345E-004i;103,6027848;0,000608267
1308;4,82;1,87561179858614E-004+2,60661652845143E-004i;103,5235838;0,000321129
1309;4,78;-1,19577471840971E-005+9,03077323062122E-005i;103,4445039;9,1096E-05
1310;4,67;-3,46450415771612E-005+4,46706355201952E-004i;103,3655446;0,000448048
1311;4,58;-2,02460353875111E-004-2,00800075651767E-004i;103,2867058;0,000285151
1312;4,5;1,96532581663045E-004+3,01487101178439E-004i;103,2079872;0,000359888
1313;4,4;1,91934036738527E-004-8,30181266335311E-005i;103,1293885;0,000209119
1314;4,25;1,36880546074811E-005+2,60651740348248E-004i;103,0509094;0,000261011
1315;4,16;-2,37452171048982E-004-1,10404097743623E-004i;102,9725496;0,000261864
1316;4,04;-1,59053536192981E-004+1,40828405708933E-004i;102,8943089;0,00021244
1317;3,97;3,80645298773412E-004+3,46428011866579E-004i;102,8161871;0,000514687
1318;3,99;8,52005499597604E-006-8,60424528907258E-004i;102,7381837;0,000860467
1319;4,08;1,38071081227661E-004+4,62996433157297E-005i;102,6602987;0,000145627
1320;4,25;9,08737374408559E-005+1,14711810081752E-004i;102,5825316;0,000146345
1321;4,54;3,57013637583136E-004+1,11418658814891E-007i;102,5048823;0,000357014
1322;4,66;-3,06997872497311E-004-2,06175023665941E-004i;102,4273504;0,000369805
1323;4,77;-1,08106550495848E-004-6,20589600233046E-004i;102,3499358;0,000629935
1324;4,85;3,27115153378891E-004+2,43006381018183E-004i;102,272638;0,0004075
1325;4,88;1,72021573433656E-004-5,66801938953136E-005i;102,1954569;0,000181119
1326;4,84;2,53855559601916E-004+4,19376485096679E-004i;102,1183923;0,000490224
1327;4,73;8,1159125715789E-005+9,06946238789157E-005i;102,0414437;0,000121706
1328;4,58;-1,60261221738219E-004-1,57942128165258E-004i;101,9646111;0,00022501
1329;4,39;-1,03678310056E-004+3,66103630993242E-004i;101,8878941;0,000380501
1330;4,19;-1,24878679666868E-005-2,22097555800691E-004i;101,8112924;0,000222448
1331;4,05;2,65736907135949E-004+7,70495909354286E-005i;101,7348058;0,000276682
1332;3,97;-5,40350886332848E-004-1,21258946019382E-004i;101,6584341;0,00055379
1333;3,98;-1,13305972882603E-004+6,48694696376995E-005i;101,5821769;0,000130561
1334;4,05;3,68461473902403E-005+4,81952435452676E-004i;101,506034;0,000483359
1335;4,18;-6,24789345155317E-004-3,70828601691002E-004i;101,4300052;0,00072655
1336;4,33;5,25170373359815E-004-3,01378434130332E-005i;101,3540903;0,000526034
1337;4,47;3,88044040125033E-005-1,65282632626993E-004i;101,2782888;0,000169777
1338;4,63;3,90247203034212E-004-3,0145114160228E-005i;101,2026007;0,00039141
1339;4,75;1,61302783597973E-005+3,26616403966115E-004i;101,1270256;0,000327014
1340;4,85;-1,08020828736315E-004-4,24890860354913E-006i;101,0515633;0,000108104
1341;4,86;2,30577346206816E-004+9,50403022245718E-006i;100,9762136;0,000230773
1342;4,76;-3,63489992093741E-004-1,45062666180458E-004i;100,9009761;0,000391367
1343;4,67;5,55911225596182E-004+2,3154863773399E-004i;100,8258506;0,000602206
1344;4,54;2,87006346663463E-004-9,56426015445625E-006i;100,750837;0,000287166
1345;4,33;-1,5221807783264E-004-2,74017345113502E-004i;100,6759349;0,000313458
1346;4,18;1,63242340846239E-005+3,35076249996155E-004i;100,601144;0,000335474
1347;4,08;-4,56133361022821E-004-2,42104239354574E-004i;100,5264643;0,000516403
1348;4,03;4,05953758083764E-004-1,40334784102098E-004i;100,4518953;0,000429526
1349;3,99;-3,18312691914918E-004+8,16838107176801E-006i;100,3774368;0,000318417
1350;4,03;3,62662481911365E-004-5,55791911877893E-004i;100,3030887;0,000663648
1351;4,14;9,40987990323671E-005-1,58962330554223E-004i;100,2288506;0,000184726
1352;4,28;1,60755889724456E-005-3,67115009512358E-004i;100,1547223;0,000367467
1353;4,43;5,79712383837146E-004+8,82465814975531E-005i;100,0807036;0,000586391
1354;4,56;-5,68861996342874E-004-1,45290135890347E-004i;100,0067942;0,000587123
1355;4,64;3,19503421888656E-004-1,49362668014931E-004i;99,93299387;0,000352692
1356;4,75;-2,27979331632889E-004+1,48504196208524E-004i;99,85930241;0,000272081
1357;4,81;5,03477181182678E-004+1,24526412179165E-004i;99,78571955;0,000518648
1358;4,83;4,02388937554152E-004+4,64183082094158E-004i;99,71224505;0,000614315
1359;4,78;-6,29689259528946E-004+3,87834552102373E-004i;99,63887867;0,000739543
1360;4,67;1,25542818516839E-004+2,73599995646262E-004i;99,56562017;0,000301028
1361;4,56;-4,16516637205793E-004-2,28392258315045E-004i;99,49246933;0,000475025
1362;4,36;-4,33434915971597E-006-8,87145307838809E-005i;99,41942589;8,88203E-05
1363;4,31;3,42194556589952E-004+3,76640986291597E-004i;99,34648962;0,000508877
1364;4,18;1,57092413292235E-005+1,38645773014983E-004i;99,27366029;0,000139533
1365;4,09;-1,68437378335858E-004-1,23528368932654E-004i;99,20093766;0,000208879
1366;4,09;-5,40143160842531E-004+2,58405740262191E-004i;99,1283215;0,000598772
1367;4,12;-6,77211238029646E-006-1,93280143340765E-004i;99,05581157;0,000193399
1368;4,16;1,93839790785743E-004+1,55810559561493E-005i;98,98340765;0,000194465
1369;4,26;7,03081387963427E-005-1,13245771455986E-004i;98,91110949;0,000133296
1370;4,39;7,65323968844783E-004+3,1850225874212E-005i;98,83891687;0,000765986
1371;4,46;-1,31924256163718E-006+1,80675897970222E-004i;98,76682955;0,000180681
1372;4,57;8,47522305351973E-005+1,0078450563514E-005i;98,69484731;8,53494E-05
1373;4,64;3,77145804084081E-005+3,90365221193122E-004i;98,62296992;0,000392183
1374;4,68;3,13293272611995E-004-2,54064146319088E-004i;98,55119715;0,000403362
1375;4,69;1,33136591006237E-004-2,1326835839022E-004i;98,47952876;0,000251413
1376;4,67;2,92932907128277E-005-3,70495666504001E-005i;98,40796454;4,7231E-05
1377;4,61;5,70643177782545E-004+9,34654363316796E-005i;98,33650425;0,000578247
1378;4,52;-4,75556148312104E-004+7,81880982395017E-005i;98,26514767;0,000481941
1379;4,45;-1,38143052132217E-004-7,55009525167497E-005i;98,19389457;0,000157429
1380;4,36;3,81329075072875E-005-1,74753390089219E-004i;98,12274473;0,000178865
1381;4,28;-2,39799992924999E-004-3,94119539509131E-004i;98,05169792;0,00046134
1382;4,24;-9,08001428244159E-005+2,63906808303597E-004i;97,98075393;0,00027909
1383;4,22;-1,11033614962846E-004+1,50845791268262E-004i;97,90991252;0,000187304
1384;4,22;2,86388626694265E-004-1,25922360853868E-004i;97,83917347;0,00031285
1385;4,27;-3,08962371328508E-004-1,27082209745326E-004i;97,76853657;0,000334077
1386;4,31;-2,34943032549417E-004+5,12324066096124E-005i;97,69800159;0,000240464
1387;4,36;-4,22606836227981E-005-3,4316114700237E-004i;97,62756831;0,000345754
1388;4,41;-4,727783480983E-005-3,29936847565582E-004i;97,55723651;0,000333307
1389;4,48;2,34227625022788E-004+2,65026859948423E-004i;97,48700598;0,000353697
1390;4,53;7,74563872166601E-005+8,06169997774989E-005i;97,41687648;0,000111797
1391;4,56;6,11885886187984E-005-2,85055035970334E-005i;97,34684782;6,75026E-05
1392;4,59;1,94101114578792E-004+5,52654588935767E-005i;97,27691976;0,000201816
1393;4,57;3,84044630814899E-004+1,06364437982739E-004i;97,2070921;0,000398502
1394;4,56;1,51656226658069E-004+2,96015585961573E-004i;97,13736461;0,000332603
1395;4,55;-6,00226892570933E-005-9,87171005559279E-005i;97,06773708;0,000115533
1396;4,51;2,3205906496974E-004+3,71094396980382E-004i;96,9982093;0,000437678
1397;4,48;-5,18533751574764E-005-3,94440571532715E-005i;96,92878105;6,51506E-05
1398;4,44;2,16576120737903E-005-1,42548735949805E-004i;96,85945211;0,000144185
1399;4,36;-1,64460061056055E-004+5,80193345872689E-005i;96,79022229;0,000174394
1400;4,34;-5,16126895393828E-005-2,0038831921581E-004i;96,72109135;0,000206928
1401;4,35;-2,23078611222147E-007+2,42599643863065E-004i;96,6520591;0,0002426
1402;4,35;-1,91456102235394E-004+1,47018587445187E-004i;96,58312531;0,000241392
1403;4,35;-2,78180543601123E-004+2,54859533830352E-004i;96,51428979;0,000377277
1404;4,39;-3,53798539114347E-004+9,74513364148557E-005i;96,44555231;0,000366974
1405;4,38;-3,60314689924637E-004-2,06733210551154E-005i;96,37691268;0,000360907
1406;4,39;5,46696058569006E-005+1,37192275105236E-004i;96,30837067;0,000147684
1407;4,43;-4,183630799055E-004-4,67558572830989E-004i;96,23992609;0,000627406
1408;4,46;-2,17690683672763E-004+2,09423658625345E-004i;96,17157872;0,000302072
1409;4,48;3,12557429338747E-004+2,90698896319298E-004i;96,10332837;0,000426847
1410;4,5;3,12079990024228E-005-2,8329409424115E-004i;96,03517481;0,000285008
1411;4,52;-4,47610584377306E-004+5,28835893174368E-006i;95,96711785;0,000447642
1412;4,55;4,24056124350914E-004+1,77894557531697E-004i;95,89915728;0,000459859
1413;4,56;4,30415845574112E-004-7,11859637697635E-005i;95,8312929;0,000436263
1414;4,55;-2,64617232431038E-004-1,65143682888293E-004i;95,7635245;0,000311921
1415;4,53;2,88426731443702E-005+3,53366845539513E-004i;95,69585188;0,000354542
1416;4,49;5,63254327370709E-004+2,08063933204158E-005i;95,62827484;0,000563638
1417;4,44;-4,54297228034431E-005-1,96548753097198E-004i;95,56079317;0,000201731
1418;4,39;-7,25483223753725E-005+7,05424851603638E-004i;95,49340667;0,000709146
1419;4,34;4,61280805309423E-005+2,80307922264053E-004i;95,42611514;0,000284078
1420;4,31;2,38286712890128E-004-5,7470498556813E-005i;95,35891839;0,000245119
1421;4,27;-7,89445324277799E-004-1,74731547647553E-004i;95,2918162;0,000808551
1422;4,29;4,17425163822854E-004+2,88792405146945E-004i;95,22480838;0,000507587
1423;4,3;3,73194084830481E-004-3,64980581758865E-004i;95,15789474;0,000522001
1424;4,31;6,80391948269897E-005-2,65216810507801E-004i;95,09107506;0,000273805
1425;4,37;-3,67019419607047E-004+5,54964962844475E-004i;95,02434917;0,000665349
1426;4,45;-1,6482788110098E-004-1,97278685410083E-004i;94,95771685;0,000257074
1427;4,52;-1,53356020162911E-004+2,25110760629022E-004i;94,89117791;0,000272384
1428;4,56;-3,37173609431109E-004-4,02435717051253E-004i;94,82473216;0,000525015
1429;4,61;4,25057203307507E-004+7,29449624733211E-005i;94,7583794;0,000431271
1430;4,64;3,50428830346574E-004+1,84923754605536E-004i;94,69211943;0,000396229
1431;4,67;-2,80069639506127E-004+3,79293036284153E-004i;94,62595206;0,000471489
1432;4,68;-2,06114053287006E-005+6,09366218318737E-004i;94,5598771;0,000609715
1433;4,66;-1,74943850616779E-004-5,37714551379024E-005i;94,49389435;0,000183021
1434;4,64;-2,03038471739297E-004+8,92363104243264E-005i;94,42800363;0,000221783
1435;4,57;5,58522827189613E-005+2,7605930216695E-004i;94,36220472;0,000281653
1436;4,48;5,16815973580436E-004+2,86175710577521E-004i;94,29649746;0,000590758
1437;4,38;-2,20653855760708E-004+4,50560698579357E-004i;94,23088164;0,00050169
