340;6,9;1,16036629446305E-002+1,37864293111414E-002i;398,1746545;0,018019729
341;6,3;-1,14610416273034E-002-1,18732733748367E-003i;397,0073292;0,011522379
342;5,31;9,53850622716101E-003+1,67553791409479E-003i;395,8468284;0,009684551
343;3,99;-1,40284743395138E-002+1,65895583928495E-002i;394,6930924;0,021725827
344;2,82;1,69478614335508E-002-3,73584466854076E-003i;393,5460622;0,017354727
345;2,16;3,07885948849759E-003+2,53178832889294E-002i;392,4056795;0,025504403
346;1,47;-1,98659148039956E-002+9,77078469519472E-003i;391,2718867;0,022138717
347;1,46;6,00385292245129E-003-1,26458188031224E-003i;390,1446269;0,006135586
348;1,91;-3,82716264614541E-003+3,95935077392856E-003i;389,0238437;0,00550669
349;2,44;4,71715414011833E-003+5,68751245273814E-003i;387,9094815;0,007389137
350;3,35;9,15774748877614E-003+2,71399132394386E-003i;386,8014853;0,009551444
351;4,31;-1,21557799083459E-002+1,24666610821413E-002i;385,6998006;0,017412083
352;5,32;4,56800949479984E-003+1,43260642665587E-003i;384,6043738;0,004787387
353;6,12;1,37115984845352E-002-6,79286080611368E-003i;383,5151515;0,01530199
354;6,92;-5,67630693038667E-003+1,29556631607988E-002i;382,4320813;0,014144599
355;7,49;6,32445857921053E-003-2,71732909080859E-002i;381,3551112;0,027899579
356;7,64;3,40722019124867E-003+1,46264685050665E-002i;380,2841898;0,01501808
357;7,36;-2,038022017054E-003+1,33627152298292E-002i;379,2192663;0,013517237
358;6,83;-3,86640934962588E-003-6,91636800170762E-003i;378,1602904;0,007923716
359;5,87;5,22573920113235E-004-3,46285597536677E-003i;377,1072125;0,003502064
360;5,1;-2,55318286756366E-003+1,12217725479716E-002i;376,0599833;0,011508559
361;4,09;-3,66846840696224E-004-1,00896332991424E-002i;375,0185544;0,0100963
362;3,26;1,71151953762123E-003+1,70941668399721E-002i;373,9828777;0,017179634
363;2,55;-1,10604756204713E-002+1,75205043768809E-005i;372,9529055;0,011060489
364;2,23;6,64440646566471E-003-1,13676094419004E-003i;371,928591;0,006740947
365;2,3;4,46369730029026E-003-1,03131812051006E-003i;370,9098877;0,004581289
366;2,62;-7,79833219747491E-003+1,29990757297613E-002i;369,8967495;0,015158824
367;3,15;9,84091990049804E-003-1,22253347310767E-002i;368,889131;0,015694028
368;3,86;-1,78362846742335E-003+1,04175497951581E-002i;367,8869872;0,010569138
369;4,59;-2,26989437700233E-002+4,29122325601284E-003i;366,8902736;0,02310101
370;5,25;9,90210392108046E-003-2,2646420046641E-003i;365,8989462;0,010157769
371;5,7;-1,83020460628737E-003+1,68843275892134E-002i;364,9129615;0,016983232
372;5,96;-1,10177492137987E-002-3,3626699084227E-003i;363,9322763;0,011519477
373;6,01;7,24965160234575E-003+1,03760431742715E-002i;362,956848;0,012657793
374;5,79;-1,87976831850641E-003+6,29857542820807E-003i;361,9866346;0,006573095
375;5,34;-3,47664466943386E-003-2,86775655794006E-003i;361,0215942;0,004506782
376;4,9;1,57763306365148E-002+1,16672782948671E-002i;360,0616857;0,019621875
377;4,35;-9,66041299542603E-003-8,44488143831314E-004i;359,1068682;0,009697254
378;3,94;-9,38664082607897E-003+1,72127257531761E-003i;358,1571013;0,009543155
379;3,58;4,93687119870222E-003+6,6931308261771E-003i;357,212345;0,008316892
380;3,47;7,70231356331859E-003+6,058099234181E-003i;356,2725599;0,009799296
381;3,53;-1,74863125238746E-002+5,07469240743176E-003i;355,3377066;0,01820779
382;3,75;4,87073641261127E-003-3,10061022992285E-003i;354,4077467;0,005773894
383;4,08;-3,95101063139163E-003+7,38331151690978E-003i;353,4826416;0,008373994
384;4,47;7,53023295165206E-003-6,16883767856091E-003i;352,5623536;0,009734422
385;4,77;-2,28022151001425E-003+3,41290950284633E-003i;351,646845;0,004104554
386;5,21;-5,83521307125922E-003+7,54447927115987E-003i;350,7360787;0,009537761
387;5,34;1,17708028964728E-002-1,12050845198989E-002i;349,8300181;0,01625133
388;5,29;-1,20928088759332E-002+1,3439723703383E-002i;348,9286266;0,018079331
389;5,2;5,74563817687802E-003-1,05579549549886E-003i;348,0318684;0,005841837
390;4,93;5,90947601740676E-003+3,12126391135453E-003i;347,1397078;0,006683128
391;4,61;-8,97323787316425E-003-2,52454097172512E-003i;346,2521094;0,009321604
392;4,41;6,69777796636705E-003+4,15611859716386E-003i;345,3690385;0,007882484
393;4,22;1,74518715890672E-003+1,01941382940629E-002i;344,4904604;0,010342443
394;4,18;-3,19345065362582E-003-1,07351826716338E-002i;343,616341;0,011200102
395;4,23;9,546412338422E-003+1,85739272220878E-003i;342,7466464;0,009725425
396;4,37;-7,71841247942644E-003+1,00433378328977E-002i;341,8813431;0,012666591
397;4,59;3,88370520938491E-003-3,31553401775863E-003i;341,0203979;0,00510646
398;4,87;-1,76155600655182E-003+2,3667592610819E-003i;340,1637779;0,002950361
399;5,08;-2,28282650626777E-003+5,73381149885846E-004i;339,3114508;0,002353734
400;5,27;4,53300964609838E-004-2,57703962914363E-003i;338,4633842;0,002616604
401;5,39;5,0180038233151E-003+4,56293043772866E-003i;337,6195462;0,006782381
402;5,29;-9,69684127573105E-003+1,74320668281498E-004i;336,7799055;0,009698408
403;5,04;3,12274846138396E-003-9,77070216233032E-003i;335,9444307;0,010257591
404;4,8;-2,09812769699989E-003+1,1710217166661E-002i;335,1130908;0,011896694
405;4,33;4,37621623126806E-004-1,65821771913467E-003i;334,2858553;0,001714992
406;3,75;1,05855611485184E-003+3,35008187097383E-003i;333,4626939;0,003513345
407;3,15;3,86397583700946E-003+1,42420574289661E-002i;332,6435765;0,014756914
408;2,79;-4,26076752674155E-003-6,27609836200899E-003i;331,8284734;0,007585747
409;2,65;-1,04418701713023E-003+2,54308748050054E-003i;331,0173552;0,002749113
410;2,71;-4,15246732611982E-003+2,56068083785325E-003i;330,2101926;0,004878532
411;2,97;6,49957626427314E-003+1,91060963662352E-003i;329,4069569;0,006774579
412;3,53;-2,43165655523253E-003+2,03929371240297E-003i;328,6076195;0,00317359
413;4,33;1,8294124502279E-003-9,84857461566821E-004i;327,812152;0,002077666
414;5,33;-2,78370574981017E-003+1,14242464158558E-003i;327,0205264;0,003009012
415;6,16;-8,85197213471482E-004-2,76241589789143E-003i;326,232715;0,002900778
416;6,9;2,9539201943806E-003+6,93407207931637E-003i;325,4486902;0,007537042
417;7,14;-6,78944121709416E-003-1,5869514689209E-003i;324,6684248;0,006972441
418;6,92;-1,41493744255035E-003+1,69374912726447E-003i;323,8918919;0,002206997
419;6,36;2,30443282947254E-003+1,38924308066782E-003i;323,1190647;0,0026908
420;5,47;6,9151771837775E-003+3,64567938728763E-003i;322,3499167;0,00781733
421;4,95;-9,13788731984278E-003-4,68787537042052E-003i;321,5844218;0,010270207
422;4,2;5,57454914919735E-003+6,04200134462099E-003i;320,8225539;0,008220789
423;3,6;7,0700262928128E-004-2,69270872171902E-004i;320,0642874;0,000756544
424;2,73;1,87175378557791E-003-3,27606053638378E-003i;319,3095968;0,003773067
425;2,19;-3,79468469031582E-003-2,07765251606166E-003i;318,5584568;0,004326231
426;1,89;5,01683048760258E-003+1,22531288092024E-002i;317,8108425;0,013240383
427;1,94;1,88892685885477E-003+3,13405649149612E-003i;317,0667291;0,003659283
428;2,51;-1,13276893150177E-002-1,48669823559519E-003i;316,326092;0,011424833
429;3,27;4,47528657492724E-003+6,56237561324843E-003i;315,588907;0,007943108
430;4,42;8,74487856679445E-004-1,7102457940689E-003i;314,85515;0,001920851
431;5,45;2,68945741823233E-003+1,52244213348025E-003i;314,124797;0,003090471
432;6,46;-6,42350367396446E-004+9,51878385560551E-003i;313,3978246;0,009540433
433;7,13;1,85593646332385E-003-5,2964795125246E-003i;312,6742092;0,005612236
434;7,41;8,37631431329272E-003+2,38451941018706E-004i;311,9539277;0,008379708
435;7,25;-7,81294737398121E-003+5,82567416133755E-004i;311,236957;0,007834637
436;6,66;-2,72767988388495E-004-2,57806886415319E-003i;310,5232745;0,002592459
437;5,69;1,23915011570946E-002+8,59792246095674E-003i;309,8128575;0,015082227
438;4,76;-9,53342755448159E-003-8,05899441532897E-003i;309,1056836;0,012483334
439;3,59;3,41946184083901E-003+7,95476459944685E-003i;308,4017308;0,00865858
440;2,53;-6,42807344369675E-003+2,4150005999569E-004i;307,7009771;0,006432608
441;1,79;-2,92670360036644E-003-2,42969634022191E-003i;307,0034006;0,003803816
442;1,41;1,11948578226474E-002-3,5197240459329E-003i;306,3089799;0,011735131
443;1,33;-2,9272220330732E-003+1,41256586666545E-003i;305,6176935;0,003250226
444;1,74;3,07276320431314E-003-3,50027886225941E-003i;304,9295204;0,004657663
445;2,42;-6,98001488703687E-004+2,76482945995534E-003i;304,2444395;0,002851576
446;3,59;2,74473821734937E-004+4,71369199228948E-003i;303,5624299;0,004721676
447;4,66;-2,77743632610186E-003+1,5880036938078E-003i;302,8834713;0,003199361
448;6,06;7,25927439020221E-003-2,97918721111087E-003i;302,207543;0,007846822
449;6,85;-3,73763058569439E-003+1,82525399564321E-003i;301,5346248;0,004159499
450;7,61;1,61810870040679E-003-3,05853665918711E-003i;300,8646967;0,003460191
451;7,8;-7,26908838328189E-004+7,32963767534397E-003i;300,1977389;0,007365595
452;7,68;3,67926215247579E-004-7,60594658778684E-004i;299,5337315;0,000844911
453;7,25;3,93171276564556E-004+2,73644978896929E-003i;298,872655;0,002764551
454;6,61;3,80468536489731E-003-3,76453344942529E-003i;298,2144902;0,005352321
455;5,6;1,97644658846132E-003+8,66427701006594E-004i;297,5592178;0,002158017
456;4,35;4,08905775474213E-005+1,20725176605496E-003i;296,9068187;0,001207944
457;3,48;9,30487203106532E-004-1,52240817958449E-003i;296,2572741;0,001784246
458;2,78;-3,20591460448314E-003+2,09895452597098E-003i;295,6105654;0,003831905
459;2,09;5,37262497887996E-003+4,52231085707545E-003i;294,9666739;0,007022563
460;1,95;-1,70712674199855E-003+9,80875294649031E-004i;294,3255814;0,001968857
461;2,08;-4,00943148949019E-003-8,31727872730006E-003i;293,6872696;0,009233237
462;2,52;1,6539254786061E-003+3,40313414114022E-004i;293,0517204;0,001688574
463;3,24;3,15918394205172E-003+6,62348450332439E-003i;292,418916;0,007338323
464;3,93;3,86695860992353E-003-4,86002044880014E-003i;291,7888386;0,00621073
465;4,86;3,8778263530605E-004+6,747857175912E-003i;291,1614707;0,00675899
466;5,51;-2,25449118463892E-003+4,25173611685521E-003i;290,5367947;0,004812483
467;6,15;6,10081379076945E-003-8,89113237696338E-004i;289,9147934;0,006165262
468;6,39;-5,27590159634696E-003+1,01002453104603E-003i;289,2954497;0,005371712
469;6,39;2,258589955473E-003+5,67718941584439E-003i;288,6787465;0,006109968
470;5,93;1,87756555427935E-003+1,83385643999615E-003i;288,0646671;0,002624554
471;5,83;-1,36405327954896E-003+1,34641946004807E-003i;287,4531947;0,001916634
472;4,1;8,74302261441049E-004-2,36843227864115E-003i;286,8443126;0,002524654
473;4,46;5,65000932794017E-003+3,69725178479456E-003i;286,2380047;0,006752205
474;3,76;-5,61111873078056E-003-1,41354982417315E-003i;285,6342544;0,00578643
475;3,46;1,22026980436258E-002+2,4355880123834E-004i;285,0330457;0,012205128
476;3,13;1,52774886404452E-003+6,20499176791918E-003i;284,4343625;0,0063903
477;3,15;-3,74313788238976E-003-1,32360912033859E-004i;283,8381891;0,003745477
478;3,41;1,4383949510083E-003-4,14517803107266E-003i;283,2445095;0,004387651
479;3,83;-1,0737510173144E-004+4,7804347832634E-003i;282,6533083;0,004781641
480;4,19;3,29740051714733E-003-1,66224431134315E-003i;282,0645699;0,003692683
481;4,67;5,6570100843609E-003-1,74161160716677E-003i;281,4782789;0,005919035
482;5,11;2,16410634314376E-003+6,99031754524887E-003i;280,8944202;0,007317643
483;5,44;-7,02181290218098E-004-1,22342456417485E-003i;280,3129787;0,001410612
484;5,56;5,63479638987059E-003+1,61076752552317E-003i;279,7339393;0,005860504
485;5,53;-2,4969568635671E-003+5,20672230070305E-003i;279,1572872;0,005774491
486;5,39;-3,47669840117732E-003+6,45758381802967E-004i;278,5830076;0,003536161
487;5,11;8,55534893057491E-003-1,26894798434994E-003i;278,011086;0,008648944
488;4,81;-2,79922302919144E-004+6,70027709515205E-003i;277,4415079;0,006706122
489;4,54;-9,87461493917855E-004-2,1608820571448E-003i;276,8742588;0,002375814
490;4,36;9,15088909538038E-003+2,79351734990349E-003i;276,3093246;0,009567785
491;4,25;-4,5094509540724E-003+4,88717181600816E-003i;275,7466911;0,006649782
492;4,24;4,00257185388278E-003-6,07141607540761E-003i;275,1863442;0,007272047
493;4,35;1,08756666676682E-002+5,47297662288635E-003i;274,6282701;0,012175122
494;4,53;-4,57089730601079E-003+1,35365669256739E-003i;274,072455;0,004767126
495;4,71;4,06244175001286E-003-2,16347359262299E-003i;273,5188851;0,004602613
496;4,9;5,98453926784547E-003+5,606368229016E-003i;272,9675469;0,00820037
497;5,01;-3,6945773344612E-003-4,27358219169952E-003i;272,4184269;0,005649195
498;5;1,68592149485211E-003-2,56434876270198E-003i;271,8715117;0,003068911
499;4,88;3,18838830588563E-005+8,83320618157853E-003i;271,3267882;0,008833264
500;4,59;-8,6950636060046E-004-2,82541836371016E-003i;270,7842432;0,002956185
501;4,15;6,83613164057978E-003-2,19240041545867E-003i;270,2438635;0,007179089
502;3,81;-4,21781004320982E-003+6,36633698497088E-003i;269,7056363;0,007636764
503;3,45;6,18722622121364E-003+3,67027403426498E-003i;269,1695488;0,007193934
504;3,22;4,54100783874921E-003-2,23282972680199E-004i;268,6355882;0,004546494
505;3,05;-6,00208142343701E-003+6,62885520274003E-003i;268,1037418;0,00894241
506;3,1;5,64001345003847E-003+2,53781290050362E-003i;267,5739972;0,006184678
507;3,31;-1,04332886282105E-003+7,13778202521184E-004i;267,0463419;0,001264126
508;3,76;1,7039965755999E-003+3,54804248569736E-003i;266,5207636;0,003936014
509;4,38;-4,41970816924149E-003+4,64317873612605E-003i;265,99725;0,006410377
510;5,16;7,84526214793732E-003-1,73698035462757E-003i;265,4757891;0,00803525
511;5,79;1,64799024840065E-003-2,10095184850777E-005i;264,9563686;0,001648124
512;6,31;-1,59064337079891E-003+1,90654161051005E-003i;264,4389768;0,002482951
513;6,69;1,63371224497066E-003+7,54875632800649E-003i;263,9236016;0,007723518
514;6,78;3,28367371119322E-004-2,23484479658578E-003i;263,4102315;0,00225884
515;6,49;3,3706011689132E-003+9,82037004661571E-003i;262,8988546;0,010382708
516;6,12;4,58701719993266E-003-2,18531038087133E-003i;262,3894594;0,005080975
517;5,47;-3,04151613307933E-003-1,66036970534844E-003i;261,8820344;0,003465205
518;5,02;6,70332051178297E-004+9,84273643651937E-003i;261,3765682;0,009865536
519;4,05;1,96112787635995E-003+1,0107059835513E-003i;260,8730495;0,002206252
520;3,22;5,6671864066403E-003+2,36402555949321E-003i;260,371467;0,00614049
521;2,45;2,70604971799285E-003+2,87646905697676E-003i;259,8718096;0,003949276
522;2,16;-3,77032478185055E-003-1,20420655401983E-003i;259,3740663;0,003957962
523;2,13;8,17023605832678E-003+2,20478627708877E-004i;258,878226;0,00817321
524;2,33;-1,71171174149309E-003+3,18108029069445E-003i;258,3842778;0,003612372
525;3,07;-1,34502080183602E-004+6,75557185428873E-005i;257,892211;0,000150514
526;3,81;8,2344464956298E-003+3,07666151774146E-003i;257,4020148;0,008790447
527;4,72;-1,491623326237E-003+2,76249953378137E-003i;256,9136786;0,003139481
528;5,64;-1,92598975452736E-003+8,4604108374968E-004i;256,4271918;0,002103621
529;6,11;5,71743303887825E-003+7,3391997551973E-004i;255,9425439;0,005764346
530;6,87;7,53140136381472E-004+9,38187069896415E-004i;255,4597246;0,001203086
531;7,19;-1,75838983374399E-003-7,96112486055959E-004i;254,9787234;0,001930215
532;7,19;6,93944352271416E-003+5,67563987183885E-003i;254,4995302;0,008964863
533;6,8;-2,63376915960145E-004+3,82977897841558E-004i;254,0221347;0,0004648
534;5,99;-1,79206844907841E-003-3,12684140417608E-003i;253,5465269;0,003603976
535;4,87;-1,71650970621766E-003+5,05332471519831E-003i;253,0726967;0,005336899
536;4,01;9,75218859654233E-004+2,43453153310328E-003i;252,6006342;0,002622593
537;2,81;3,44818353424003E-004-2,70988025938365E-003i;252,1303295;0,00273173
538;2,61;-1,10657097764787E-003+4,15559114819056E-004i;251,6617729;0,001182027
539;1,89;-4,58964564978997E-003+3,8872241969832E-003i;251,1949546;0,006014596
540;1,37;2,67812953199055E-003+1,12854655682669E-003i;250,7298648;0,002906199
541;1,34;1,00484870298839E-003+4,81746742599384E-003i;250,2664942;0,00492115
542;1,66;-4,09771719321673E-003+5,69234142700955E-003i;249,8048331;0,007013846
543;2,85;1,27029666431114E-003+1,33328344619306E-003i;249,344872;0,001841548
544;3,97;3,75013906607522E-003+5,76651460783926E-003i;248,8866017;0,00687868
545;5,73;-1,09097708175326E-002+1,38428163858553E-003i;248,4300128;0,010997242
546;6,45;5,886569733361E-003-3,94651676290137E-004i;247,9750961;0,005899784
547;7,22;-9,87361325900734E-004+7,51708240481391E-003i;247,5218424;0,00758165
548;7,79;-2,85972217859467E-003-5,85639083616811E-004i;247,0702427;0,002919072
549;7,92;3,92530706189404E-003-1,82968320406454E-003i;246,6202877;0,004330794
550;7,67;-4,91274839061951E-004+6,34132736868662E-003i;246,1719687;0,006360329
551;7,03;1,11012098363237E-003-1,32017805108967E-003i;245,7252767;0,001724888
552;6,2;2,59016986480994E-003-1,6811250631165E-003i;245,2802029;0,003087906
553;5,08;-6,8198026904965E-003+9,25580415785793E-003i;244,8367384;0,01149694
554;3,98;3,83767933995734E-003-4,51715360635047E-003i;244,3948746;0,005927264
555;2,88;-2,72377567673965E-003+6,44071243890278E-003i;243,9546028;0,006992977
556;2,15;3,03501238831008E-003-1,76710176732355E-003i;243,5159144;0,003511972
557;1,76;-3,59567069801968E-003+2,42191426125188E-003i;243,0788009;0,004335264
558;1,81;-3,20798549752555E-003+3,65114936862118E-003i;242,6432539;0,004860253
559;2,23;5,85965890905441E-003-3,31649583110863E-003i;242,2092649;0,006733108
560;3,07;1,47973289795589E-003+2,28321516952897E-003i;241,7768256;0,002720787
561;3,9;2,15293232638878E-003+8,87364252446992E-004i;241,3459276;0,002328633
562;4,97;3,24225188413686E-003-1,71767558582461E-003i;240,9165629;0,003669143
563;5,7;9,90217771344123E-004+5,47501821781289E-003i;240,4887231;0,005563844
564;6,43;4,02252900862143E-004-1,96901776929691E-003i;240,0624003;0,002009686
565;6,64;-8,05158507396888E-004+2,75539362294076E-003i;239,6375863;0,002870623
566;6,63;-1,38184219443076E-003+3,32603756864323E-004i;239,2142731;0,001421307
567;6,32;-1,95121813703883E-003-2,86108549343493E-003i;238,7924528;0,0034631
568;5,64;-2,54461847034834E-003+4,63982040594491E-003i;238,3721176;0,005291788
569;5,07;4,7991795223222E-003-4,2143830261023E-004i;237,9532595;0,004817648
570;4,27;-6,28939533392732E-004-4,40496379487155E-003i;237,5358709;0,004449637
571;3,71;-3,13469804653038E-003+8,86081118177083E-004i;237,119944;0,003257525
572;3,06;-1,2220551435288E-004+2,32311234407583E-003i;236,7054711;0,002326324
573;2,78;6,44245292339009E-004+8,22340669457717E-005i;236,2924446;0,000649472
574;2,81;-4,76452422980129E-003-4,09833730164067E-003i;235,880857;0,006284669
575;3,05;-2,82228034408928E-004-4,35692797254972E-004i;235,4707007;0,000519115
576;3,42;8,98089840786874E-005+4,29576343119669E-004i;235,0619684;0,000438864
577;4,08;2,31143071401375E-004+1,45336694860579E-003i;234,6546526;0,001471633
578;4,53;-1,94729587874794E-003+2,24157819610264E-004i;234,2487459;0,001960155
579;5,18;1,32295015771841E-003-9,54707628050482E-004i;233,8442411;0,001631461
580;5,47;2,60829488036511E-004+5,70204832424451E-003i;233,4411308;0,005708011
