342;5,48;4,8184873169336E-004+2,22173656861979E-004i;395,8468284;0,000530603
343;5,65;-7,82588876490104E-004-2,5579096135765E-003i;394,6930924;0,002674948
344;5,75;-9,7804294136986E-004+9,47854881811104E-006i;393,5460622;0,000978089
345;5,81;6,3829589181438E-004+2,90425470453154E-004i;392,4056795;0,000701262
346;5,82;5,77587935706231E-004-1,54989589992414E-003i;391,2718867;0,001654021
347;5,78;-1,2147487674931E-003-4,75800080134086E-004i;390,1446269;0,001304607
348;5,66;-1,14423477079771E-004+2,17196640167147E-004i;389,0238437;0,000245494
349;5,51;1,68697454287718E-004-1,09999833291254E-004i;387,9094815;0,000201392
350;5,36;-5,84334931070281E-004-1,06888468473862E-003i;386,8014853;0,00121818
351;5,2;4,81152701297478E-004+1,06671037424266E-003i;385,6998006;0,001170205
352;5,07;-2,2452582410302E-004-1,75599561291833E-004i;384,6043738;0,000285039
353;4,96;-3,11318158628383E-004+1,88917990626009E-003i;383,5151515;0,001914659
354;4,89;1,65451947482995E-004-9,48134114421498E-004i;382,4320813;0,000962462
355;4,86;-2,20363667828092E-004+3,87611965767432E-005i;381,3551112;0,000223747
356;4,88;-3,61799469914548E-004+3,99016745042291E-004i;380,2841898;0,000538622
357;4,96;1,0076567786333E-003-9,74833662982226E-004i;379,2192663;0,001402025
358;5,13;-5,58137892239857E-004-1,10798616710903E-003i;378,1602904;0,001240625
359;5,25;-1,52881872270799E-003-6,49792259826009E-004i;377,1072125;0,001661179
360;5,43;-1,20107802742975E-003+3,33933547130343E-004i;376,0599833;0,001246635
361;5,58;-2,47831792942196E-004-3,18841297557659E-004i;375,0185544;0,000403832
362;5,73;-1,51503492401714E-003+2,20675620837372E-005i;373,9828777;0,001515196
363;5,8;6,33301499426177E-005+5,16217391896851E-004i;372,9529055;0,000520088
364;5,81;-6,02152505764194E-004-1,346200531469E-004i;371,928591;0,000617017
365;5,72;-7,52240068214992E-004-2,37965716236622E-004i;370,9098877;0,000788982
366;5,65;-6,13829193561443E-004+6,93078568105114E-004i;369,8967495;0,000925821
367;5,51;-8,55322364478918E-004-8,83692752060698E-005i;368,889131;0,000859875
368;5,34;-1,08550910128159E-004-1,31439174430892E-003i;367,8869872;0,001318867
369;5,2;-1,0734807111375E-003+1,04349850784468E-004i;366,8902736;0,001078541
370;5,04;2,72184066921726E-004-1,53534177433707E-004i;365,8989462;0,000312501
371;4,9;-8,60857289826575E-005+5,33764287196121E-004i;364,9129615;0,000540662
372;4,85;3,33919363600406E-004+2,11708192720481E-004i;363,9322763;0,000395376
373;4,84;9,13377154205332E-004-1,08170851090977E-003i;362,956848;0,001415751
374;4,9;7,16490801172587E-005-5,8385515135324E-004i;361,9866346;0,000588235
375;5,03;1,86578664475305E-005+3,5404874039747E-004i;361,0215942;0,00035454
376;5,18;1,09796209652949E-003+4,32869328215901E-006i;360,0616857;0,001097971
377;5,35;3,3298352979189E-004-8,64672909975649E-004i;359,1068682;0,000926573
378;5,48;-1,13334058610253E-004-9,50745736932561E-004i;358,1571013;0,000957477
379;5,62;5,68816630586252E-004+2,06832498356074E-004i;357,212345;0,000605254
380;5,76;-2,23243399585677E-004-7,35071858181113E-004i;356,2725599;0,000768224
381;5,8;3,15558762801014E-004-4,14720394653917E-004i;355,3377066;0,000521124
382;5,83;-3,58679693425382E-004-1,32104671991699E-003i;354,4077467;0,001368874
383;5,78;-1,12602935793079E-003-5,45216981097106E-004i;353,4826416;0,001251081
384;5,68;-6,8778400879792E-004-2,39080878557934E-004i;352,5623536;0,000728153
385;5,55;-8,71750606716554E-004+2,84425920565692E-004i;351,646845;0,000916977
386;5,39;-8,89618240937114E-004+1,78012804638716E-004i;350,7360787;0,000907254
387;5,22;-1,49845512813809E-005-4,2696812100533E-004i;349,8300181;0,000427231
388;5,09;-9,17608618446852E-004+1,20304005275355E-003i;348,9286266;0,001513047
389;4,95;-6,32575584622102E-004-5,46884510886537E-004i;348,0318684;0,000836202
390;4,88;5,36814167454885E-004+9,15718508013065E-004i;347,1397078;0,001061466
391;4,9;1,22837909798015E-003-1,34790882609127E-003i;346,2521094;0,00182367
392;4,91;-1,79511071630134E-003-3,25646852562953E-004i;345,3690385;0,001824409
393;4,98;-1,16901021057706E-004+1,40814790217057E-003i;344,4904604;0,001412992
394;5,09;-1,57270956053673E-003-1,77151205493972E-004i;343,616341;0,001582655
395;5,25;5,60266361240958E-004+2,50502883446615E-004i;342,7466464;0,000613718
396;5,43;1,83919500562325E-004-8,99012801204213E-004i;341,8813431;0,000917633
397;5,59;-6,76041015936385E-004-9,61088196397503E-004i;341,0203979;0,001175041
398;5,69;3,22044554565994E-004+3,23216677815835E-004i;340,1637779;0,000456269
399;5,78;2,60948506049032E-004-8,61748379427708E-004i;339,3114508;0,000900391
400;5,82;-2,9173357672437E-004-5,35145258747009E-005i;338,4633842;0,000296601
401;5,77;-3,4414135190369E-004+5,3117844521829E-004i;337,6195462;0,000632917
402;5,68;-8,39052908897872E-004-4,70828218617281E-004i;336,7799055;0,000962127
403;5,54;-7,48816629218599E-004+1,0700490979554E-003i;335,9444307;0,001306037
404;5,4;4,80885114236068E-004-2,85644438876181E-004i;335,1130908;0,000559324
405;5,24;3,9879350806305E-004+6,11559250838478E-005i;334,2858553;0,000403455
406;5,01;-1,21353159178931E-003-1,19676570113013E-003i;333,4626939;0,001704379
407;4,94;-1,48651076337871E-003+7,35329664036838E-005i;332,6435765;0,001488328
408;4,87;-2,10639488943773E-006-3,121976711795E-004i;331,8284734;0,000312205
409;4,9;-2,46814785648004E-004+8,01801238324928E-004i;331,0173552;0,00083893
410;4,94;3,99488123420353E-005-7,15913898632303E-005i;330,2101926;8,19831E-05
411;5,04;5,11126600501593E-005-2,9904104373182E-004i;329,4069569;0,000303378
412;5,21;4,86083130761532E-005-2,45917978461777E-004i;328,6076195;0,000250676
413;5,36;5,54279312670481E-004+2,6141893417861E-004i;327,812152;0,000612834
414;5,5;-1,26483602783194E-004-5,10423609687774E-004i;327,0205264;0,000525862
415;5,63;6,4100234771606E-005-8,64566822733424E-004i;326,232715;0,00086694
416;5,7;-3,96469182480515E-004-1,25785731606994E-004i;325,4486902;0,000415945
417;5,75;-4,40491318520431E-004-5,52675786299653E-004i;324,6684248;0,000706741
418;5,75;1,64640675498698E-004-3,33011195764249E-005i;323,8918919;0,000167975
419;5,69;-9,60187070126554E-004-4,37625614379798E-004i;323,1190647;0,001055213
420;5,58;-5,34870261201363E-004+3,87886431609886E-004i;322,3499167;0,000660713
421;5,46;-1,08247266741943E-003-1,47197889847105E-005i;321,5844218;0,001082573
422;5,3;-5,15518528921272E-004+5,21959632376656E-004i;320,8225539;0,000733622
423;5,15;-3,91237337022326E-004+3,24954780846928E-004i;320,0642874;0,000508589
424;5,02;-9,94889657906859E-004-4,55212540669377E-004i;319,3095968;0,001094086
425;4,95;-3,160093165045E-004-2,66305647856479E-005i;318,5584568;0,000317129
426;4,95;8,07239215094561E-004+4,27944111769781E-004i;317,8108425;0,000913658
427;4,95;-2,62619003091899E-004-4,18699287381357E-004i;317,0667291;0,000494245
428;5,01;9,20960788735119E-004+2,75724187280812E-004i;316,326092;0,000961349
429;5,13;1,06394816441154E-004-1,39711032049103E-004i;315,588907;0,00017561
430;5,29;1,28838480630459E-004-3,64221989370966E-004i;314,85515;0,000386338
431;5,42;3,77710010329397E-005-5,62205593364738E-004i;314,124797;0,000563473
432;5,53;-8,72213586472698E-004-1,12077372318818E-003i;313,3978246;0,001420173
433;5,61;-6,64347419802802E-005-2,53838765163415E-004i;312,6742092;0,000262388
434;5,67;-1,17274019600896E-003-1,33356265082983E-004i;311,9539277;0,001180298
435;5,74;-2,01530178990072E-004-7,30277011288686E-004i;311,236957;0,000757574
436;5,69;-5,14133432325828E-004+3,99358636726814E-005i;310,5232745;0,000515682
437;5,65;-1,65811947238162E-004-3,80624942267217E-004i;309,8128575;0,000415173
438;5,58;3,043010489395E-004+6,14663671451737E-005i;309,1056836;0,000310447
439;5,52;-2,90852258424774E-004+1,35793594670296E-004i;308,4017308;0,000320991
440;5,43;-2,05383570581569E-004+2,66825765015619E-004i;307,7009771;0,000336717
441;5,33;9,72418104771814E-004+3,41934630444058E-004i;307,0034006;0,001030784
442;5,22;-7,9895507789241E-004-1,58730526028363E-004i;306,3089799;0,00081457
443;5,08;-2,63693800439639E-004+1,99913799741054E-005i;305,6176935;0,000264451
444;5;-7,1361392517797E-005-5,68717857575284E-004i;304,9295204;0,000573178
445;4,97;4,95786833858623E-004-3,96915576876249E-004i;304,2444395;0,000635096
446;4,98;4,29184036825041E-004-1,30096840457665E-003i;303,5624299;0,001369933
447;5,04;-1,03838495888182E-003-3,48004233996297E-004i;302,8834713;0,001095149
448;5,16;2,57188631305499E-004-5,36574886956072E-004i;302,207543;0,000595028
449;5,22;-2,88092096515483E-004-3,40520181638384E-005i;301,5346248;0,000290098
450;5,43;-8,86025241785877E-004+1,96925984126771E-004i;300,8646967;0,000907646
451;5,47;2,35742658254227E-004+9,39491070300095E-004i;300,1977389;0,000968617
452;5,51;-5,75028357164835E-004-4,33902549227962E-004i;299,5337315;0,000720367
453;5,59;3,87110562337372E-005-6,82488894920091E-004i;298,872655;0,000683586
454;5,6;-1,05738368603145E-004-1,86197653168138E-005i;298,2144902;0,000107365
455;5,61;-3,98145246883194E-004+3,59647880087786E-004i;297,5592178;0,000536532
456;5,61;3,981923483561E-004-5,63373002053795E-004i;296,9068187;0,000689889
457;5,57;-8,77805647349182E-004+5,98453989846942E-004i;296,2572741;0,001062398
458;5,45;3,99104059841078E-004-1,19544155054269E-004i;295,6105654;0,000416623
459;5,34;-1,37797905395603E-004-7,10873340587293E-004i;294,9666739;0,000724106
460;5,24;-1,78601551890447E-005+6,7888887104581E-004i;294,3255814;0,000679124
461;5,14;-3,50642151567731E-004-1,01670748124029E-003i;293,6872696;0,001075474
462;5,08;-1,7704312837388E-004-1,78837627665749E-004i;293,0517204;0,000251649
463;5,05;-4,07822984433575E-005-6,28589622968356E-004i;292,418916;0,000629911
464;5,03;1,52482935545285E-004-7,70318561157234E-004i;291,7888386;0,000785265
465;5,04;-6,46549580396351E-005+1,12509406288349E-003i;291,1614707;0,00112695
466;5,12;-2,82681882919804E-004+2,58082507080137E-004i;290,5367947;0,000382774
467;5,18;3,73238425090648E-004-2,96017199456236E-004i;289,9147934;0,000476375
468;5,25;-4,89104219896083E-004-7,51366124517312E-004i;289,2954497;0,000896534
469;5,36;-1,44356598454779E-004+5,20269271737734E-004i;288,6787465;0,000539925
470;5,44;3,53551470126387E-004-6,60425845159141E-004i;288,0646671;0,000749107
471;5,48;-9,98647996060741E-004-4,42104482491706E-004i;287,4531947;0,001092133
472;5,56;-2,22010151039052E-004+2,71365688362232E-004i;286,8443126;0,000350611
473;5,54;3,59750631829389E-004-4,00829194268721E-004i;286,2380047;0,000538595
474;5,55;-5,61988357625942E-004+2,93690550288973E-004i;285,6342544;0,000634102
475;5,52;3,50952249746121E-005+3,00456702724538E-005i;285,0330457;4,61998E-05
476;5,45;3,65115789107215E-004-6,25523185898411E-004i;284,4343625;0,000724285
477;5,41;-2,88484179559032E-004-2,23775252272342E-004i;283,8381891;0,000365101
478;5,31;-1,45783581451541E-004+3,80174001625861E-004i;283,2445095;0,000407167
479;5,26;-1,01272272701666E-003+7,23958814845825E-004i;282,6533083;0,001244879
480;5,2;1,90352716759437E-005+1,61998859050408E-004i;282,0645699;0,000163113
481;5,15;-7,66899430646765E-004-3,95288140676087E-004i;281,4782789;0,000862779
482;5,14;7,13999684244387E-004-5,4076983950261E-004i;280,8944202;0,000895672
483;5,15;-1,81524541492545E-004-7,53308543872617E-004i;280,3129787;0,000774871
484;5,16;-4,09982942189897E-004+3,84392165797566E-004i;279,7339393;0,000561999
485;5,23;-1,01988051787859E-004+2,86646227055044E-004i;279,1572872;0,000304249
486;5,25;-1,20554674975932E-005-1,25832894109266E-004i;278,5830076;0,000126409
487;5,29;-5,02654345301604E-004-5,74233187863965E-004i;278,011086;0,000763155
488;5,32;-5,23765722281478E-004+3,88153478881319E-004i;277,4415079;0,000651915
489;5,43;-7,84953788736352E-004+1,67117795974793E-004i;276,8742588;0,000802546
490;5,43;4,75639217818987E-004+4,36288198353161E-004i;276,3093246;0,00064543
491;5,45;7,48997742212578E-005-1,0858524432786E-003i;275,7466911;0,001088433
492;5,47;-8,12760894383666E-004-4,27577669745815E-004i;275,1863442;0,00091837
493;5,46;-1,44662690153867E-004+9,61687924120954E-006i;274,6282701;0,000144982
494;5,42;-5,27791837382144E-004+3,67889003832447E-004i;274,072455;0,000643356
495;5,38;-7,16089238474808E-004-5,03832692227379E-004i;273,5188851;0,000875575
496;5,33;-1,81734160680121E-004-4,8656225980411E-004i;272,9675469;0,000519394
497;5,32;2,42105114902287E-004-3,8426057550054E-004i;272,4184269;0,000454171
498;5,24;2,83223847818982E-004+4,40769139624267E-007i;271,8715117;0,000283224
499;5,26;-3,13615793488718E-004-1,50400396785433E-004i;271,3267882;0,000347815
500;5,22;8,51675127115408E-005+4,5418105914843E-005i;270,7842432;9,6521E-05
501;5,2;6,02419847002969E-005-4,28541422982326E-005i;270,2438635;7,39295E-05
502;5,22;-1,66431808718031E-004+3,57006780335871E-004i;269,7056363;0,000393895
503;5,24;6,83024924482587E-005+2,92478070211583E-005i;269,1695488;7,43012E-05
504;5,28;3,76784941662476E-005+4,4193205664853E-004i;268,6355882;0,000443535
505;5,27;-2,57359354811128E-005-7,0021643475759E-005i;268,1037418;7,46014E-05
506;5,3;-1,32051729306291E-004-4,6162875491576E-004i;267,5739972;0,000480145
507;5,32;-9,32996842728042E-004-7,68591990145066E-004i;267,0463419;0,001208808
508;5,34;-2,84932998170881E-004+1,5856602944569E-005i;266,5207636;0,000285374
509;5,36;4,28292583405695E-004-5,76298989284016E-004i;265,99725;0,000718022
510;5,38;-1,07135196743654E-004-5,97163009980018E-004i;265,4757891;0,000606697
511;5,38;-7,1151800292414E-005+6,07029618983442E-004i;264,9563686;0,000611185
512;5,36;-5,87723372555644E-004-3,02120940775306E-004i;264,4389768;0,00066083
513;5,37;6,76051261988795E-004+4,47153997917281E-005i;263,9236016;0,000677528
514;5,37;-8,03201904401633E-004-7,18288741429663E-005i;263,4102315;0,000806407
515;5,39;-2,72663533490441E-005+5,13868921390411E-004i;262,8988546;0,000514592
516;5,35;-3,26778202577104E-004+2,41020260706467E-005i;262,3894594;0,000327666
517;5,35;-2,02282196103814E-004-9,68799747982185E-006i;261,8820344;0,000202514
518;5,31;3,3122720997471E-004-3,78806819020983E-004i;261,3765682;0,000503196
519;5,32;-5,36448456915513E-004-5,93630002879112E-004i;260,8730495;0,000800108
520;5,31;2,62717077046428E-004-1,81847695401907E-004i;260,371467;0,000319513
521;5,3;-5,46358771814169E-004-6,2664431825751E-004i;259,8718096;0,000831379
522;5,29;-9,12097104623247E-004+3,92901205699483E-004i;259,3740663;0,000993123
523;5,3;-1,30784618044817E-005+4,73025647568453E-004i;258,878226;0,000473206
524;5,28;1,37645726449108E-004+6,25708819405769E-005i;258,3842778;0,0001512
525;5,26;-1,16756256369628E-004+2,26477964697484E-004i;257,892211;0,000254802
526;5,26;1,79539546476171E-004-2,1981629469043E-004i;257,4020148;0,00028382
527;5,24;4,51956980548105E-004+8,77462254180701E-004i;256,9136786;0,000987018
528;5,27;2,0414622801921E-004+2,1158502622656E-004i;256,4271918;0,000294013
529;5,29;-1,84217954331966E-004-4,4345550429436E-004i;255,9425439;0,000480197
530;5,33;2,42680838018676E-004-8,24816420659093E-005i;255,4597246;0,000256315
531;5,36;-5,92409675549462E-005+5,10096347125489E-006i;254,9787234;5,94602E-05
532;5,41;2,34302298108839E-004-7,81382359861033E-006i;254,4995302;0,000234433
533;5,4;-1,28711040973913E-004-6,57199549315716E-004i;254,0221347;0,000669685
534;5,41;-7,66914518643883E-004-1,62460795636624E-004i;253,5465269;0,000783933
535;5,43;1,00451527569269E-005+7,02730975671211E-005i;253,0726967;7,09874E-05
536;5,43;-1,10044511766985E-003+6,94825711894363E-005i;252,6006342;0,001102637
537;5,43;-6,77583746114689E-005-4,58003061620522E-005i;252,1303295;8,17855E-05
538;5,4;-3,03448613538409E-006+5,26674936795421E-004i;251,6617729;0,000526684
539;5,35;-4,65308154809043E-004+4,01206155324937E-004i;251,1949546;0,000614392
540;5,29;5,089414878522E-004+5,07944675150886E-004i;250,7298648;0,000719047
541;5,27;-2,78811681833612E-004-2,3425472636346E-004i;250,2664942;0,000364158
542;5,21;-8,64704876759123E-004-7,39888489628134E-004i;249,8048331;0,001138046
543;5,22;4,55552223684033E-004+5,21700367588919E-004i;249,344872;0,000692603
544;5,18;-3,59740305069733E-004-6,998984158224E-004i;248,8866017;0,000786938
545;5,17;-3,33108773285002E-004+3,22355742532736E-004i;248,4300128;0,000463546
546;5,18;7,12632610385517E-004-2,83868377979246E-005i;247,9750961;0,000713198
547;5,21;-1,74878221042118E-004-5,08218868386524E-004i;247,5218424;0,000537465
548;5,24;4,12798908860208E-005-3,48959838938818E-004i;247,0702427;0,000351393
549;5,3;1,82480454683322E-004-1,38095336605986E-004i;246,6202877;0,000228844
550;5,35;2,95077474763164E-004-1,36236424858846E-004i;246,1719687;0,000325009
551;5,42;2,3603243116678E-005-5,05473282510607E-004i;245,7252767;0,000506024
552;5,45;-3,02386540058936E-004-3,19834099125328E-004i;245,2802029;0,000440149
553;5,47;-3,82881849969265E-004-4,27221960018337E-004i;244,8367384;0,000573687
554;5,49;-5,79020222282008E-004+2,88628485411369E-004i;244,3948746;0,00064697
555;5,5;1,9038517236796E-004-4,32836336359931E-004i;243,9546028;0,000472857
556;5,5;-1,32762158316693E-004-2,25563509887384E-004i;243,5159144;0,000261734
557;5,46;2,95032286401968E-004-1,51833696038088E-004i;243,0788009;0,000331809
558;5,44;1,01491708237789E-004+6,21029712271607E-004i;242,6432539;0,000629268
559;5,35;7,06461468412349E-005+1,11009266252047E-003i;242,2092649;0,001112338
560;5,27;-8,9484063114497E-004+2,43531906446443E-004i;241,7768256;0,000927387
561;5,21;2,58785884463899E-004-1,94134510513554E-004i;241,3459276;0,000323509
562;5,15;-4,31280978766683E-004-5,76538465866279E-004i;240,9165629;0,00072
563;5,11;7,65096184780701E-004-3,90462423118042E-004i;240,4887231;0,000858972
564;5,09;-1,87640656079867E-004+6,64921246664593E-005i;240,0624003;0,000199073
565;5,1;3,26177338754E-004-7,68939217361934E-005i;239,6375863;0,000335118
566;5,17;-1,18792187781909E-003-3,60341444529008E-004i;239,2142731;0,001241372
567;5,23;-1,35657132347199E-004-6,98080119735426E-004i;238,7924528;0,000711139
568;5,27;-3,21157467020062E-005-2,06583912501575E-004i;238,3721176;0,000209065
569;5,34;-2,41283857019989E-004+6,58129965070412E-004i;237,9532595;0,000700966
570;5,44;-1,59978621306658E-004-5,84176210952607E-004i;237,5358709;0,000605686
571;5,5;-2,93375195001113E-004+2,76431029562586E-004i;237,119944;0,000403092
572;5,54;2,3702699755255E-004-6,80070160556471E-005i;236,7054711;0,00024659
573;5,59;2,44712780042578E-004-3,12342017002554E-005i;236,2924446;0,000246698
574;5,63;9,03513838638642E-005-1,61287447718222E-004i;235,880857;0,00018487
575;5,6;2,07644910225694E-004+2,49053803857924E-005i;235,4707007;0,000209133
576;5,55;-1,43524799146967E-004-9,10107730061061E-004i;235,0619684;0,000921355
577;5,47;-5,1478397742138E-005+1,07157343667158E-003i;234,6546526;0,001072809
578;5,33;-1,25866171494541E-004+1,42823896198761E-004i;234,2487459;0,000190371
579;5,19;-8,68067396607561E-005+1,57195624491957E-004i;233,8442411;0,000179571
