340;2,74;-8,76570781894118E-004+1,55277913627528E-003i;398,1746545;0,001783115
341;2,86;-2,3890146503788E-003-1,46004192898529E-003i;397,0073292;0,002799842
342;2,83;8,49918018721929E-004-2,96740178217306E-004i;395,8468284;0,000900231
343;2,79;-9,58726915992933E-004+1,36319105974725E-003i;394,6930924;0,001666567
344;2,67;3,41302103596646E-004-3,97748145438852E-004i;393,5460622;0,000524109
345;2,5;-1,60677933114275E-003+1,59987225793479E-003i;392,4056795;0,00226745
346;2,32;2,00231134501784E-003-1,23468625288639E-003i;391,2718867;0,002352382
347;2,09;-7,15565161930288E-004+2,26459610695755E-003i;390,1446269;0,002374959
348;1,91;1,62508149910213E-003-1,67604562826845E-003i;389,0238437;0,002334528
349;1,76;-8,50961751889848E-004+2,53949508627053E-003i;387,9094815;0,002678278
350;1,63;-1,08827020772137E-003+2,1610954470148E-003i;386,8014853;0,002419642
351;1,61;-5,94970286174482E-004-1,54438033788288E-004i;385,6998006;0,000614688
352;1,63;1,2169102292291E-003-8,12374631244871E-004i;384,6043738;0,001463155
353;1,75;2,77711592165145E-004-1,61397529391833E-003i;383,5151515;0,001637693
354;2,05;-7,90128219400385E-004+1,44803513930807E-003i;382,4320813;0,001649578
355;2,17;-2,28176102471373E-004-1,4903245466847E-003i;381,3551112;0,001507691
356;2,34;1,76976292764438E-003+3,07406596510008E-004i;380,2841898;0,001796263
357;2,67;3,0646847487892E-004-4,75298467855559E-004i;379,2192663;0,000565537
358;2,83;-5,72536111988053E-004+1,06776684960941E-003i;378,1602904;0,001211579
359;2,88;1,99965420838869E-004-2,64543010904273E-003i;377,1072125;0,002652977
360;2,86;-1,92002302575493E-003+1,91055241624124E-003i;376,0599833;0,002708634
361;2,79;-1,82039975929105E-004+3,03253457055284E-003i;375,0185544;0,003037993
362;2,68;-1,95066030676394E-003-5,29301325327007E-004i;373,9828777;0,002021197
363;2,52;-1,35772423467212E-004+2,25520024222547E-003i;372,9529055;0,002259284
364;2,25;1,3259899679654E-003-1,1484876106804E-004i;371,928591;0,001330954
365;2,04;-7,93034378137083E-004+4,25228241315229E-004i;370,9098877;0,000899846
366;1,83;-4,01665951250547E-004+6,21149404854016E-005i;369,8967495;0,00040644
367;1,69;1,12284966385302E-003+4,19677124042162E-004i;368,889131;0,001198716
368;1,61;-1,91389844487982E-003-1,01897880963895E-003i;367,8869872;0,002168254
369;1,63;-6,45344370489582E-004-1,11469897941477E-003i;366,8902736;0,001288031
370;1,68;5,72004672084277E-004+1,61588168905718E-003i;365,8989462;0,001714136
371;1,82;-5,12991415208286E-004+3,18944014794782E-003i;364,9129615;0,003230432
372;1,99;2,74467893827832E-003-2,16318000290454E-003i;363,9322763;0,003494655
373;2,17;-8,54662170443719E-004-1,87863447558346E-003i;362,956848;0,002063908
374;2,37;3,64200601000536E-004-2,09120659104626E-004i;361,9866346;0,000419968
375;2,8;1,25756760149145E-003+9,79051195881115E-004i;361,0215942;0,001593743
376;2,83;-2,74834954086385E-003-7,10960359255112E-005i;360,0616857;0,002749269
377;2,89;-1,55996262387359E-003+1,18805162018579E-003i;359,1068682;0,001960854
378;2,9;-3,43790741417936E-004+5,21628112793608E-004i;358,1571013;0,00062473
379;2,83;3,96138779136864E-004+1,12097738695193E-003i;357,212345;0,001188914
380;2,71;-2,45029297824786E-003+4,51012678924239E-004i;356,2725599;0,002491455
381;2,48;1,64842551268674E-003+8,32720898611324E-004i;355,3377066;0,001846816
382;2,25;-5,8189390034829E-004+3,40806725939702E-003i;354,4077467;0,003457387
383;2,04;-9,47956903642432E-004+1,64258887711309E-003i;353,4826416;0,001896502
384;1,82;1,25405355140038E-003+3,21447941451571E-003i;352,5623536;0,003450439
385;1,69;6,19933571688434E-004+1,05565259159748E-004i;351,646845;0,000628857
386;1,64;-1,46838711996396E-003+2,15622928718845E-003i;350,7360787;0,002608733
387;1,72;1,17678649771551E-003+9,24719537022737E-004i;349,8300181;0,00149664
388;1,75;-7,16966170017282E-004-1,613468364459E-004i;348,9286266;0,000734897
389;1,88;-2,05407837903592E-004+2,09426552052431E-003i;348,0318684;0,002104315
390;2,08;-8,49785526919493E-004-4,33135752986234E-004i;347,1397078;0,000953804
391;2,23;-6,13900976856978E-004+9,0497810788571E-004i;346,2521094;0,001093554
392;2,39;-1,11551151303392E-003-1,01738447961456E-003i;345,3690385;0,00150978
393;2,57;-9,02230030638019E-004+6,11973084275511E-004i;344,4904604;0,001090197
394;2,79;6,30682779924212E-004+1,05770422279191E-003i;343,616341;0,001231462
395;2,86;3,94290929898655E-005+1,42584997441644E-003i;342,7466464;0,001426395
396;2,92;-1,75846197565404E-003+1,89772120984759E-003i;341,8813431;0,002587187
397;2,93;-5,54627604454452E-004+2,06378569582214E-004i;341,0203979;0,00059178
398;2,71;-1,73194248446716E-003-6,65380184187911E-004i;340,1637779;0,001855359
399;2,46;4,81774648233636E-004+5,72642970816155E-004i;339,3114508;0,000748349
400;2,37;6,57313513822323E-004-9,0973124594762E-004i;338,4633842;0,001122351
401;2,12;-1,36352061796405E-004-8,47144315033215E-004i;337,6195462;0,000858047
402;1,83;-1,31894612947295E-003-1,69955449058041E-003i;336,7799055;0,002151303
403;1,78;-1,44086093118151E-003-1,52468493611297E-004i;335,9444307;0,001448905
404;1,66;-1,56324444110051E-003+6,65928748552878E-004i;335,1130908;0,001699175
405;1,75;-1,72768701188357E-003+1,21108567771723E-003i;334,2858553;0,002109889
406;1,69;-4,2588775115175E-004+3,71439096053527E-004i;333,4626939;0,000565108
407;2,01;-9,45378008613923E-004+9,80648825291162E-004i;332,6435765;0,001362135
408;1,98;-6,47601499958968E-004-6,01593225884722E-004i;331,8284734;0,000883913
409;2,36;5,8429096927473E-004+7,51688713511902E-004i;331,0173552;0,000952067
410;2,63;1,41147669853206E-003+7,01287178347323E-004i;330,2101926;0,001576093
411;2,64;-1,92269117105884E-004-5,3774714682742E-004i;329,4069569;0,000571086
412;2,89;-4,75445099495168E-004+1,72216925148079E-003i;328,6076195;0,001786593
413;2,91;2,75127378501384E-004+1,46819524722517E-003i;327,812152;0,001493751
414;2,88;-4,87976165112122E-004+1,1892992358864E-003i;327,0205264;0,001285517
415;2,86;5,34941044891927E-004-6,7547089185227E-004i;326,232715;0,00086164
416;2,8;-1,16343856830734E-003+9,92527930982901E-005i;325,4486902;0,001167665
417;2,55;-2,66572513375025E-003+9,23446484134729E-004i;324,6684248;0,002821142
418;2,36;-2,72297513820973E-004-7,35452363752724E-005i;323,8918919;0,000282055
419;2,03;8,33952160242775E-004-7,39461079896767E-005i;323,1190647;0,000837224
420;1,78;-7,65178831945264E-004+2,17800166037212E-005i;322,3499167;0,000765489
421;1,68;5,45288262114076E-004+2,04167926055165E-004i;321,5844218;0,000582258
422;1,6;3,90265955425853E-005-1,11605173425039E-003i;320,8225539;0,001116734
423;1,62;7,06902162226935E-004+2,31085963442317E-004i;320,0642874;0,000743715
424;1,75;-7,78759621066172E-004-1,07803393959674E-003i;319,3095968;0,001329896
425;1,91;1,13734542187741E-003+5,68586263300836E-004i;318,5584568;0,001271552
426;2,31;1,78381322025929E-004+1,25070448197274E-004i;317,8108425;0,000217859
427;2,28;-1,35084822403568E-003+8,2703871783099E-004i;317,0667291;0,001583914
428;2,68;-8,76535452809357E-004-1,23500975039008E-004i;316,326092;0,000885193
429;2,68;-1,72663575875579E-004+7,26406468638683E-005i;315,588907;0,000187322
430;3,04;-4,11117840852546E-004+1,308453160951E-004i;314,85515;0,000431438
431;3,1;-1,13283334509851E-004-1,16037192897598E-003i;314,124797;0,001165889
432;2,87;1,10696346812034E-003-5,22473309280916E-006i;313,3978246;0,001106976
433;2,81;-1,17795118625558E-003-1,04683835962317E-003i;312,6742092;0,001575893
434;2,59;-2,6427521649052E-004+6,27292618324575E-004i;311,9539277;0,000680689
435;2,58;-1,34494138747879E-005-2,99893937124016E-004i;311,236957;0,000300195
436;2,31;-1,62579811568568E-006+5,15762713620612E-004i;310,5232745;0,000515765
437;2;-5,36029772761118E-004+1,64585946282638E-003i;309,8128575;0,001730948
438;1,85;-1,41808033124858E-003-1,17812114968649E-003i;309,1056836;0,001843616
439;1,71;-7,10795818773335E-004-5,74770918815359E-004i;308,4017308;0,000914107
440;1,62;3,06762177585482E-004+7,62331511203543E-004i;307,7009771;0,000821737
441;1,68;1,21754495719438E-003-7,61083796713106E-004i;307,0034006;0,00143585
442;1,7;-1,16679303550394E-003+4,64103350232272E-004i;306,3089799;0,001255706
443;1,85;-1,51836394412123E-004+9,4688983794563E-004i;305,6176935;0,000958986
444;2,1;-1,7773291852193E-003+6,09420397259875E-004i;304,9295204;0,001878907
445;2,32;1,61594354614432E-004+3,14887103512444E-004i;304,2444395;0,00035393
446;2,63;1,79574936302517E-004+6,55277327153537E-004i;303,5624299;0,000679438
447;2,74;-1,32949036686367E-003+7,71422783548214E-004i;302,8834713;0,001537087
448;2,98;9,15124650634929E-006+3,40659042745019E-004i;302,207543;0,000340782
449;2,89;-8,66992716564478E-004-2,1516365993455E-004i;301,5346248;0,000893293
450;2,86;-1,2849248162258E-003-2,06590303649864E-004i;300,8646967;0,001301427
451;2,69;6,58186624962311E-005+1,72120946274766E-004i;300,1977389;0,000184276
452;2,55;1,1665888789762E-003+1,31497570965152E-003i;299,5337315;0,001757865
453;2,39;-1,1484192421317E-003+1,38916783904814E-005i;298,872655;0,001148503
454;2,28;6,50901838945536E-005-8,23568662847403E-004i;298,2144902;0,000826137
455;2,01;7,3757448201814E-004+1,0726863861607E-003i;297,5592178;0,001301796
456;1,83;-2,75135115461678E-004+1,31448472590866E-003i;296,9068187;0,00134297
457;1,69;5,10951896315629E-004-8,53240605590867E-005i;296,2572741;0,000518027
458;1,62;5,03761357900463E-006-1,26278653104119E-003i;295,6105654;0,001262797
459;1,64;-1,30726404413659E-003+2,96363541571329E-004i;294,9666739;0,001340437
460;1,92;-9,0139848469315E-004-7,26919334297585E-004i;294,3255814;0,001157986
461;1,96;-1,4047250458433E-003+7,48781938476758E-004i;293,6872696;0,001591831
462;2,24;1,4143822295698E-004+1,47436216505889E-004i;293,0517204;0,000204309
463;2,37;4,2882314462596E-004+3,25894585872246E-004i;292,418916;0,000538606
464;2,54;-1,22946890840722E-003+9,83926136163723E-004i;291,7888386;0,001574708
465;2,73;-7,95968914750638E-004-1,20885017698424E-004i;291,1614707;0,000805096
466;2,83;2,27883287624806E-004-3,07045120202548E-004i;290,5367947;0,000382371
467;2,89;1,92524741452725E-003-9,71757815761249E-004i;289,9147934;0,002156592
468;2,84;-7,34330901777124E-005-1,39235010454936E-003i;289,2954497;0,001394285
469;2,77;4,3410585829677E-004-6,72247359251142E-005i;288,6787465;0,00043928
470;2,66;-5,9451073909231E-004+5,38108705255429E-004i;288,0646671;0,000801875
471;2,6;-1,04177814323527E-003+5,51749998485384E-004i;287,4531947;0,001178868
472;2,23;9,30165496317844E-004+1,40016807430892E-003i;286,8443126;0,001680975
473;2;1,81441204026822E-004+1,14484850525961E-003i;286,2380047;0,001159137
474;1,85;-7,39539916048651E-004-1,33631822081996E-004i;285,6342544;0,000751516
475;1,62;-5,2469893211464E-004-2,55482263720524E-004i;285,0330457;0,000583592
476;1,65;-1,14564003664777E-003+2,96096499901657E-004i;284,4343625;0,001183285
477;1,79;-6,67846725222925E-004+7,78542157340649E-004i;283,8381891;0,001025742
478;1,81;4,04776183246218E-006+2,57028381810093E-004i;283,2445095;0,00025706
479;2,1;-2,35179450626701E-004-2,2470095116735E-004i;282,6533083;0,000325269
480;2,27;-1,03853868718804E-004-5,38775465919846E-004i;282,0645699;0,000548694
481;2,62;-6,61021929855137E-004+5,77143994645694E-004i;281,4782789;0,000877522
482;2,72;-1,25347657840356E-003+8,10654079968044E-005i;280,8944202;0,001256095
483;2,83;5,40322556369356E-004+1,96148632354796E-004i;280,3129787;0,000574824
484;3,09;5,2969286794445E-004+1,07722958866528E-004i;279,7339393;0,000540536
485;2,88;1,78146534679678E-004+6,12556272100048E-004i;279,1572872;0,000637935
486;3,06;8,62992001004839E-004+9,44536078631872E-004i;278,5830076;0,001279415
487;2,87;-2,03799985884389E-005+6,71551048342206E-004i;278,011086;0,00067186
488;2,66;2,73356412577394E-004+2,85116768570814E-004i;277,4415079;0,000394988
489;2,36;6,04411579534448E-004+3,548010371625E-004i;276,8742588;0,000700855
490;2,11;-4,40067221542324E-004+8,96719916978006E-004i;276,3093246;0,000998882
491;1,96;-1,0345992009571E-003-4,00595222642291E-004i;275,7466911;0,001109447
492;1,76;-2,82480476456191E-004-1,58618227382253E-003i;275,1863442;0,001611139
493;1,73;-3,73542411282995E-004+1,45912581504899E-003i;274,6282701;0,001506181
494;1,73;-4,42077699366292E-004+9,76569204876151E-005i;274,072455;0,000452736
495;1,79;4,10617820407013E-004-9,89400117315724E-004i;273,5188851;0,001071223
496;1,82;6,28429949739674E-006-4,80709049045986E-004i;272,9675469;0,00048075
497;1,93;2,11450673672203E-004-1,52875059678395E-004i;272,4184269;0,000260926
498;2,47;5,2883337092633E-004+8,08787060250887E-004i;271,8715117;0,000966334
499;2,63;-2,06185935363644E-004+2,03407034465469E-003i;271,3267882;0,002044494
500;2,77;2,50201122750767E-004-5,04281999933956E-004i;270,7842432;0,00056294
501;2,83;8,16403103662636E-004-9,30783617613937E-004i;270,2438635;0,001238092
502;2,86;-6,99644298359739E-004+7,50867496798503E-004i;269,7056363;0,001026306
503;3,05;7,50346165956757E-006-1,37120200852653E-003i;269,1695488;0,001371223
504;2,86;-3,36049742526958E-005+4,56245317789775E-004i;268,6355882;0,000457481
505;2,83;5,14207927931862E-005+4,85312226254651E-004i;268,1037418;0,000488029
506;2,51;-5,81755278805268E-004-2,80009300461773E-004i;267,5739972;0,000645635
507;2,3;-5,73072167891812E-004+5,35462124170135E-004i;267,0463419;0,000784303
508;2,13;-4,48510550186075E-004+1,96120597235949E-004i;266,5207636;0,000489515
509;1,95;-5,03733514259953E-004+3,15632634318409E-004i;265,99725;0,000594451
510;1,76;2,01399931871882E-004-7,75364720155576E-004i;265,4757891;0,000801094
511;1,64;-9,05764618773957E-004+3,06739205397272E-004i;264,9563686;0,000956294
512;1,69;-5,14891345059968E-004-2,93266438203962E-005i;264,4389768;0,000515726
513;1,79;-2,09873385293571E-004+1,4433769830343E-003i;263,9236016;0,001458555
514;1,79;3,82209824051329E-004-1,04109900674912E-003i;263,4102315;0,001109041
515;1,98;-8,28713908316084E-004+7,87623780112975E-004i;262,8988546;0,001143293
516;2,15;-7,8403474741687E-004+1,69030858900066E-003i;262,3894594;0,001863291
517;2,65;-7,73328364582876E-005+5,82844673751199E-004i;261,8820344;0,000587953
518;2,59;-9,872468250706E-004+1,16912057373347E-003i;261,3765682;0,001530196
519;2,89;-3,22045320770023E-004+6,76446570194099E-004i;260,8730495;0,000749195
520;2,92;-6,22670360868779E-004-6,90204004604479E-004i;260,371467;0,00092957
521;2,97;6,14414625910763E-004+7,29326846350738E-004i;259,8718096;0,000953637
522;2,86;2,3715215229621E-004+6,20847410089955E-004i;259,3740663;0,0006646
523;2,69;-5,94518185397196E-004+3,05616131812253E-004i;258,878226;0,000668471
524;2,51;-1,97641666559439E-004-6,59336276210144E-005i;258,3842778;0,000208349
525;2,34;-1,41861440050223E-004+1,46026075865093E-003i;257,892211;0,001467135
526;2,1;-2,48350224538055E-004+8,5186272252004E-004i;257,4020148;0,000887326
527;1,87;-7,62149321821397E-004-1,49071312882679E-004i;256,9136786;0,000776591
528;1,76;-2,99076118545413E-004-4,89180219047774E-004i;256,4271918;0,000573362
529;1,66;6,37460185430993E-004+1,58756494907451E-004i;255,9425439;0,000656932
530;1,62;-7,179382935697E-005+1,38959808173743E-003i;255,4597246;0,001391451
531;1,65;-3,03873047714679E-004-5,70534291848246E-004i;254,9787234;0,000646412
532;1,76;-7,04561401067677E-004+5,36815000634957E-004i;254,4995302;0,000885764
533;1,96;1,3272238693979E-003+6,42866999249523E-004i;254,0221347;0,001474721
534;2,21;-8,15290377625279E-004+1,03750426583406E-003i;253,5465269;0,001319513
535;2,33;-1,04617800381027E-003+2,86786519350186E-004i;253,0726967;0,001084774
536;2,51;3,20222571985978E-004+6,63677401254533E-004i;252,6006342;0,000736892
537;2,72;3,40090918722068E-004-6,34624083798322E-004i;252,1303295;0,000720007
538;2,84;3,04142920972072E-004+3,4888159833545E-005i;251,6617729;0,000306137
539;2,97;-3,27488309920719E-004+1,18798060198902E-003i;251,1949546;0,001232293
540;2,87;7,27643033631037E-004+1,96289712968275E-004i;250,7298648;0,000753654
541;2,77;-6,26983785015551E-004+1,11779222053005E-003i;250,2664942;0,001281627
542;2,66;-6,41739911824524E-004+1,45471444707738E-003i;249,8048331;0,001589976
543;2,39;-8,7018184735281E-004-9,14624109948187E-005i;249,344872;0,000874975
544;2,1;-3,57926457264812E-004-2,96497173967667E-004i;248,8866017;0,000464782
545;1,9;-5,27077174909592E-005+1,70702184964302E-004i;248,4300128;0,000178654
546;1,75;-1,0579575518884E-003+2,60909307024504E-004i;247,9750961;0,001089655
547;1,65;-1,51834510950325E-003-9,70290438509934E-004i;247,5218424;0,001801898
548;1,6;-1,42987436375935E-003+1,05181067671178E-005i;247,0702427;0,001429913
549;1,65;6,95000574485749E-005-5,69141406833327E-004i;246,6202877;0,000573369
550;1,74;5,56547591521841E-004+3,45735155682513E-004i;246,1719687;0,000655193
551;1,85;-1,27510204561881E-004-3,7560715251002E-005i;245,7252767;0,000132927
552;2,01;9,67905228904292E-005+5,17788866460792E-004i;245,2802029;0,000526758
553;2,28;2,30007184228317E-004-6,8655919562859E-004i;244,8367384;0,000724063
554;2,46;-3,12513674514349E-004-1,684359568553E-004i;244,3948746;0,000355015
555;2,7;-3,62214516189255E-004+6,96448600851338E-005i;243,9546028;0,000368849
556;2,85;-8,90107190960675E-005-6,92564356932129E-004i;243,5159144;0,000698261
557;2,87;3,2235591622767E-004+2,82905185289927E-004i;243,0788009;0,000428892
558;2,87;-1,03147480178775E-003-9,87104472810127E-004i;242,6432539;0,001427696
559;2,78;-1,28462229532229E-003-1,92177534197201E-005i;242,2092649;0,001284766
560;2,59;-4,72813973935656E-004+6,14112963339721E-004i;241,7768256;0,000775041
561;2,37;1,6792762186364E-004+1,86801058095162E-003i;241,3459276;0,001875543
562;2,12;-1,03209732108012E-003+2,90292402194913E-004i;240,9165629;0,001072145
563;1,87;3,52473711121702E-004-1,37025451675024E-003i;240,4887231;0,001414862
564;1,71;-4,13102189686211E-004+2,70745750882425E-004i;240,0624003;0,00049392
565;1,64;8,64859513772577E-004-9,2623801591255E-005i;239,6375863;0,000869805
566;1,63;-5,46324232056516E-004-6,07399347852845E-004i;239,2142731;0,000816948
567;1,74;-3,90487228693518E-004-1,08862280296853E-003i;238,7924528;0,001156538
568;1,94;5,48480114216787E-004-1,15570397216448E-004i;238,3721176;0,000560524
569;2,15;1,73413063179003E-004+1,26990375147612E-003i;237,9532595;0,001281689
570;2,37;-2,22528006877494E-004+1,1382248473523E-003i;237,5358709;0,001159773
571;2,63;6,29449164558005E-004-3,42638310303746E-004i;237,119944;0,000716664
572;2,77;-1,27719732958467E-004+1,41179264792001E-003i;236,7054711;0,001417558
573;2,86;-1,04670831742535E-003+2,48591650143847E-005i;236,2924446;0,001047003
574;2,88;4,64786272815441E-005-7,29779584672889E-004i;235,880857;0,000731258
575;2,84;2,82739424210867E-004+2,22125339166007E-004i;235,4707007;0,000359557
576;2,7;4,00800303549456E-004+9,87601976664136E-004i;235,0619684;0,001065832
577;2,49;-3,31795087535918E-004-3,31956741872927E-004i;234,6546526;0,000469343
578;2,24;-4,15431732447443E-004-2,21298358665386E-004i;234,2487459;0,000470698
579;2,01;4,27644042618787E-005-1,64810164927442E-004i;233,8442411;0,000170268
