1058;3,46;9,78990083159686E-006-2,02361297828307E-004i;127,9833664;0,000202598
1059;3,61;3,22231748617621E-004-2,46199476849623E-004i;127,8625248;0,000405521
1060;3,63;-1,28206908320406E-004-1,78447190883675E-005i;127,7419111;0,000129443
1061;3,52;-4,23316020304643E-005+3,85127272258895E-005i;127,6215248;5,72293E-05
1062;3,13;-2,07756436307245E-004-2,33138082587035E-004i;127,5013652;0,000312276
1063;2,78;-3,37422791414851E-004-2,06222461722168E-004i;127,3814317;0,000395451
1064;2,53;4,30125766632521E-005-2,80079554289929E-005i;127,2617235;5,13276E-05
1065;2,34;-3,85339533399938E-004+2,91392993731243E-004i;127,1422402;0,000483111
1066;2,24;2,12538454563226E-004+2,37435939371358E-004i;127,022981;0,000318667
1067;2,23;1,7711028656041E-004-2,40043705324588E-004i;126,9039453;0,00029831
1068;2,24;2,65910234010723E-004+4,96554138873527E-004i;126,7851325;0,000563271
1069;2,27;2,73511588605203E-004+1,94875682265052E-004i;126,666542;0,000335835
1070;2,39;-4,31670457576342E-005+5,67823728984761E-005i;126,5481731;7,13276E-05
1071;2,62;7,36071621226426E-004+3,65620888797553E-005i;126,4300252;0,000736979
1072;2,82;-9,12985460720548E-005-1,59550501149527E-004i;126,3120978;0,000183825
1073;2,99;-2,38005739551736E-004+8,29051523803818E-005i;126,1943901;0,000252032
1074;3,16;2,83304680747666E-004-3,76528401421909E-004i;126,0769016;0,000471206
1075;3,21;2,66350964950672E-005+2,10637591568434E-004i;125,9596317;0,000212315
1076;3,21;4,45612969978274E-004-4,28543792634423E-004i;125,8425797;0,00061824
1077;3,13;-4,88672909652575E-005+1,46868122128603E-004i;125,7257451;0,000154785
1078;2,99;5,72479650376794E-004-1,29836527366753E-004i;125,6091272;0,000587018
1079;2,78;-1,61364420003825E-004+2,09469053708967E-005i;125,4927254;0,000162718
1080;2,55;2,83702536993214E-004+3,90245513271254E-004i;125,3765392;0,000482471
1081;2,35;3,51466660981901E-004-1,53061430350359E-004i;125,2605679;0,000383349
1082;2,25;-5,08549327974938E-005+7,21785140240099E-004i;125,144811;0,000723574
1083;2,18;3,99111959136724E-004-2,89889956347032E-004i;125,0292678;0,000493281
1084;2,17;2,04502628377474E-005+4,54421947915788E-004i;124,9139378;0,000454882
1085;2,25;9,24328241378434E-008+2,57295229486243E-004i;124,7988204;0,000257295
1086;2,39;6,96666378192546E-004+7,55857762028657E-004i;124,6839149;0,001027942
1087;2,57;4,4823628354604E-004-4,36654009809087E-005i;124,5692209;0,000450358
1088;2,85;-2,04409331659289E-004+3,33858665486991E-004i;124,4547376;0,000391465
1089;3,13;1,05674560396973E-004-6,58009496217799E-004i;124,3404646;0,000666441
1090;3,49;-5,06804082717781E-004-9,59429809895529E-005i;124,2264012;0,000515806
1091;3,57;-2,19375472849112E-004-2,43662005829606E-004i;124,112547;0,000327867
1092;3,7;1,94881091996058E-004+1,65189248693458E-004i;123,9989012;0,000255472
1093;3,67;1,95843846741606E-004-2,03837656473519E-004i;123,8854634;0,000282674
1094;3,5;3,0125194723642E-004-4,12011039764912E-004i;123,7722329;0,000510398
1095;3,37;-2,92782081949673E-004+5,28500558675682E-004i;123,6592092;0,000604181
1096;3,06;8,77605539852212E-004+2,41219758948345E-004i;123,5463918;0,000910153
1097;2,87;7,1910727075988E-004+5,27693775199565E-005i;123,43378;0,000721041
1098;2,59;1,61260527623744E-004+4,45590427986438E-004i;123,3213733;0,000473873
1099;2,4;2,20881629888394E-004-2,97225369852929E-005i;123,2091711;0,000222872
1100;2,24;1,16954709541948E-004-3,39152265465588E-005i;123,097173;0,000121773
1101;2,17;-1,37385083138799E-004+1,73170220268122E-004i;122,9853783;0,000221049
1102;2,22;-3,52345180492527E-004+2,70447113141658E-004i;122,8737864;0,000444172
1103;2,42;5,26086733667193E-004-3,95999027711942E-004i;122,7623969;0,00065847
1104;2,54;1,04783180487541E-004-1,52868608930764E-004i;122,6512091;0,000185333
1105;2,81;2,23066733879271E-004+2,77762540635832E-005i;122,5402226;0,000224789
1106;2,99;4,84445732814302E-004+3,5211274626724E-004i;122,4294368;0,000598892
1107;3,11;1,73781193311597E-004-1,07935775661243E-004i;122,3188511;0,000204573
1108;3,22;7,75555302938706E-005-2,725684460422E-004i;122,2084649;0,000283387
1109;3,22;-2,13219247698427E-004+3,93705729139132E-004i;122,0982779;0,000447735
1110;3,13;4,02345467276975E-004-2,41178599050113E-004i;121,9882893;0,000469094
1111;2,92;8,17802455909646E-005-2,64835949883614E-004i;121,8784988;0,000277175
1112;2,76;1,65743419882652E-004+3,36411483366864E-004i;121,7689057;0,000375025
1113;2,5;2,0116776887631E-004+7,59300534732717E-005i;121,6595095;0,000215021
1114;2,33;4,53821655303715E-005+3,03381769147553E-004i;121,5503097;0,000306757
1115;2,19;-9,53128515776956E-005+2,66458788487577E-004i;121,4413057;0,000282993
1116;2,2;-1,46038956850339E-004+7,92472692791472E-004i;121,3324971;0,000805817
1117;2,24;4,63517406337473E-004-2,01405875713724E-004i;121,2238833;0,000505384
1118;2,37;-6,58980114520485E-005+2,78224234831871E-004i;121,1154637;0,000285922
1119;2,66;4,09385477143044E-004-2,5706412899757E-004i;121,007238;0,000483403
1120;2,84;1,19330398923313E-004+2,10981168798519E-004i;120,8992054;0,00024239
1121;3,19;1,51337311242456E-004+6,43221333464624E-004i;120,7913656;0,000660785
1122;3,34;-7,33756399045272E-005+4,55074931723766E-004i;120,683718;0,000460952
1123;3,57;-3,05300693374321E-004+2,00293038484069E-004i;120,5762621;0,000365138
1124;3,63;-2,05987201604311E-004+2,04164468267295E-004i;120,4689974;0,000290024
1125;3,59;1,55859348570146E-004-9,95363824854202E-006i;120,3619234;0,000156177
1126;3,46;-4,3152202788167E-005+2,01526395162777E-005i;120,2550395;4,76261E-05
1127;3,24;5,71420522921592E-005-2,64169189844587E-004i;120,1483453;0,000270279
1128;2,97;3,95331433006816E-004+2,2799268039857E-004i;120,0418403;0,000456363
1129;2,71;-3,30006835646649E-004-1,31617750975251E-004i;119,9355239;0,000355285
1130;2,44;1,81808814669126E-004+3,20456988783948E-004i;119,8293956;0,000368439
1131;2,28;5,15294498195597E-004+2,846622405347E-004i;119,723455;0,000588694
1132;2,2;2,4904082004551E-004+1,17541573608429E-004i;119,6177016;0,000275386
1133;2,25;-9,74910786503513E-005+5,81440075753074E-004i;119,5121349;0,000589557
1134;2,36;3,53951985608265E-004+2,85279794679063E-004i;119,4067543;0,000454606
1135;2,56;7,18029873747836E-005-3,6683385943674E-004i;119,3015593;0,000373795
1136;2,78;3,29806382399089E-004+8,33524410035431E-005i;119,1965496;0,000340176
1137;2,97;-8,17348391419644E-005-1,27163032615464E-004i;119,0917246;0,000151166
1138;3,11;-2,69984434295474E-004+5,88479909712013E-004i;118,9870837;0,000647457
1139;3,2;3,40499441767649E-004+8,38155632159267E-005i;118,8826266;0,000350664
1140;3,18;1,09186695060829E-004+2,56290616869502E-005i;118,7783528;0,000112154
1141;3,13;4,16313666799682E-004+5,46218670439507E-004i;118,6742617;0,000686784
1142;2,92;7,60150174294639E-004-3,05941004344668E-005i;118,5703529;0,000760766
1143;2,85;1,13612706863351E-004+3,12414561589486E-004i;118,4666258;0,000332432
1144;2,57;5,25881978202191E-004-1,11073903379313E-004i;118,3630802;0,000537484
1145;2,4;3,31353125002929E-005-3,33791364389564E-004i;118,2597153;0,000335432
1146;2,22;4,72865977605506E-004-4,22301549957807E-005i;118,1565308;0,000474748
1147;2,19;-2,19879167997254E-004+2,37724114202889E-004i;118,0535263;0,00032382
1148;2,22;-3,75828546604716E-004+2,18470365465925E-004i;117,9507012;0,000434714
1149;2,35;3,82841919515553E-004+1,05196161786227E-004i;117,848055;0,000397032
1150;2,48;-1,94992746982105E-004-2,00773635455214E-004i;117,7455873;0,000279879
1151;2,87;2,10866562597381E-004+4,34670967968686E-004i;117,6432977;0,000483119
1152;2,98;2,69082652363788E-004+6,09101104031439E-004i;117,5411857;0,00066589
1153;3,34;2,7869148584287E-004+2,45455860658054E-004i;117,4392507;0,000371372
1154;3,56;2,90012837698538E-004+8,69649877521742E-005i;117,3374924;0,000302771
1155;3,62;-7,25002744409212E-005+3,54556671253218E-004i;117,2359103;0,000361893
1156;3,61;1,60597338457747E-004+1,38485639410534E-005i;117,1345039;0,000161193
1157;3,53;-4,3644566203862E-005-7,43158823813608E-005i;117,0332728;8,61841E-05
1158;3,27;2,65203031951653E-004-9,12330216602491E-005i;116,9322166;0,000280457
1159;3,13;1,06598734073698E-004+4,20031539775104E-006i;116,8313347;0,000106681
1160;2,79;-1,63898416265624E-004+2,31541582427028E-004i;116,7306267;0,00028368
1161;2,7;1,77394184240302E-004-1,59561618598721E-004i;116,6300922;0,000238597
1162;2,37;1,44032265917573E-006+2,83225549901144E-004i;116,5297307;0,000283229
1163;2,27;3,63507210715203E-004+1,50452354793742E-004i;116,4295417;0,000393413
1164;2,22;9,26042605991677E-005+4,46210424442882E-004i;116,329525;0,000455718
1165;2,32;-2,66165587541766E-005+1,03832563142164E-005i;116,2296799;2,85701E-05
1166;2,41;2,76048945941767E-004+5,63320463769485E-004i;116,130006;0,000627322
1167;2,64;-8,7939106740542E-005-3,62146832414826E-004i;116,030503;0,000372671
1168;2,77;1,04838693471861E-004-1,14010250256767E-004i;115,9311703;0,000154885
1169;3,01;2,02208146025875E-004+1,67067231577894E-004i;115,8320075;0,000262297
1170;3,11;-3,35902914249901E-004+3,96473651949149E-004i;115,7330143;0,000519637
1171;3,19;3,96918954077804E-004-2,44373137300255E-004i;115,6341901;0,000466115
1172;3,17;7,6135882548253E-005-2,95872431063292E-004i;115,5355345;0,000305511
1173;3,08;8,93789800971657E-005-1,48538926426102E-004i;115,4370471;0,000173356
1174;2,91;-3,11576214724337E-004-2,7727560753609E-004i;115,3387275;0,000417087
1175;2,74;3,03870339765856E-004-1,05712524943356E-004i;115,2405753;0,000321733
1176;2,4;-9,28090253026636E-005+1,65138366204251E-004i;115,1425899;0,000189431
1177;2,34;2,14273339956328E-004-2,42930933238466E-004i;115,044771;0,000323927
1178;2,23;6,6643956258608E-004+4,34611872356756E-004i;114,9471182;0,000795631
1179;2,2;1,72986332081116E-004+3,8497014041272E-005i;114,8496311;0,000177218
1180;2,26;1,87380314294946E-004+3,44623318574499E-004i;114,7523091;0,000392271
1181;2,45;5,67708900684576E-004+2,02631672280986E-004i;114,655152;0,000602788
1182;2,61;1,92742654154618E-004+5,01460197944795E-004i;114,5581592;0,000537226
1183;2,86;-2,01371061969427E-004+6,05904317695371E-004i;114,4613304;0,000638491
1184;3,06;-3,79275159889124E-004+2,57765114321868E-004i;114,3646651;0,000458577
1185;3,38;1,82354453120363E-004+2,76809020136923E-004i;114,268163;0,000331476
1186;3,52;-2,26200504888535E-004+6,42041084610224E-005i;114,1718236;0,000235136
1187;3,64;-3,8656737471792E-004-1,73997124825456E-005i;114,0756465;0,000386959
1188;3,62;-3,6645442860341E-004-1,88483224828382E-004i;113,9796313;0,000412086
1189;3,51;7,67216435498445E-004+1,82882934220745E-004i;113,8837776;0,000788712
1190;3,32;1,47871871964374E-004-9,60489260600665E-005i;113,788085;0,000176328
1191;3,05;-2,26972890314178E-004+2,25901733681493E-004i;113,6925531;0,000320232
1192;2,71;-1,92957284432374E-004-1,31090525606794E-004i;113,5971814;0,000233275
1193;2,5;4,51261531120712E-004+4,1537773591202E-004i;113,5019697;0,000613332
1194;2,32;-4,18287820065745E-004+7,16794388149817E-004i;113,4069173;0,000829915
1195;2,22;8,48797144734547E-006-4,06612250886791E-004i;113,3120241;0,000406701
1196;2,22;4,26584663040909E-004-9,04013350758247E-005i;113,2172895;0,000436058
1197;2,27;-3,26088042085465E-005-9,51748626501373E-005i;113,1227132;0,000100606
1198;2,39;-4,7072769439328E-005+3,94417956721826E-004i;113,0282948;0,000397217
1199;2,56;-4,99522088827969E-005-2,99705170636417E-004i;112,9340339;0,000303839
1200;2,71;4,88974249400365E-004+5,8267659722454E-004i;112,83993;0,000760663
1201;2,97;-8,81051566362395E-005-4,77321648119141E-005i;112,7459828;0,000100204
1202;3,17;-2,95783402076501E-004+1,17337760366753E-004i;112,652192;0,000318207
1203;3,19;1,45421402482903E-004+3,41651675899847E-004i;112,5585571;0,000371313
1204;3,08;3,3079329052603E-004+1,71879982838049E-004i;112,4650777;0,000372783
1205;2,97;7,05515213758476E-004-3,43316273988544E-004i;112,3717534;0,000784613
1206;2,83;2,02927135700166E-005-1,30540081318151E-004i;112,2785839;0,000132108
1207;2,54;1,91184317338411E-004+1,49044780882198E-004i;112,1855687;0,000242417
1208;2,3;-1,18422028086488E-004+1,01057695035668E-004i;112,0927076;0,000155681
1209;2,22;2,64435561728165E-004+1,98145172256764E-004i;112;0,000330436
1210;2,19;-2,77528921603931E-004+3,38604506144037E-004i;111,9074457;0,000437807
1211;2,24;1,56749141736725E-005+3,17785038240758E-004i;111,8150442;0,000318171
1212;2,4;-1,75171917451104E-004+2,71264027000389E-004i;111,7227951;0,000322908
1213;2,61;-4,63481337841487E-006-3,64188834914961E-004i;111,6306982;0,000364218
1214;2,84;-1,93178625564333E-004+2,44393169842004E-004i;111,538753;0,000311522
1215;3,08;-2,25757987208956E-004+4,50728423247173E-004i;111,4469591;0,000504106
1216;3,35;-1,66218574402314E-004-1,35555693073536E-004i;111,3553162;0,000214485
1217;3,5;2,64834241708104E-004+2,56822832817926E-004i;111,2638238;0,000368911
1218;3,61;-2,05870898870033E-004-3,9585222689867E-004i;111,1724817;0,000446186
1219;3,64;3,18088005962509E-004+3,68621265807534E-004i;111,0812895;0,00048689
1220;3,55;-1,69441105641968E-004+8,63923740127387E-004i;110,9902467;0,000880383
1221;3,41;4,69919060178185E-004-1,13100041217317E-005i;110,899353;0,000470055
1222;3,27;1,95989059630539E-004-3,97105153894836E-004i;110,8086081;0,000442837
1223;3,07;1,34192393785993E-004-2,35114982018535E-004i;110,7180116;0,000270715
1224;2,83;4,0743388521131E-004+5,98303029973547E-006i;110,6275631;0,000407478
1225;2,6;1,05284796350773E-004+2,14125317840873E-004i;110,5372623;0,00023861
1226;2,35;3,85306767325555E-004+2,80644104913815E-004i;110,4471087;0,000476679
1227;2,24;2,9774882726659E-005-4,9446906359497E-004i;110,3571021;0,000495365
1228;2,22;6,63156926170633E-005+4,11179364301061E-005i;110,2672421;7,80286E-05
1229;2,28;-1,21033531664963E-004-3,51959815338026E-005i;110,1775283;0,000126047
1230;2,38;-1,06038961290316E-004-7,1944232868213E-005i;110,0879603;0,000128141
1231;2,53;-2,25575909803052E-004-1,34935159854754E-004i;109,9985379;0,000262854
1232;2,73;1,91078289301555E-005+2,81431848842215E-004i;109,9092606;0,00028208
1233;2,98;3,0014278951136E-004+1,19718483894039E-005i;109,8201281;0,000300381
1234;3,15;3,85696920156902E-004+2,55286433935173E-005i;109,7311401;0,000386541
1235;3,23;-5,61015985424047E-005-1,03641297995162E-004i;109,6422962;0,000117851
1236;3,22;1,56998532591291E-004+4,77126477293328E-004i;109,553596;0,000502293
1237;3,12;-4,81602398428695E-005-5,91300895083291E-005i;109,4650392;7,62612E-05
1238;2,96;7,07364453391998E-004+1,68482330599127E-004i;109,3766255;0,000727153
1239;2,73;5,37706584748789E-004+1,37638682580439E-004i;109,2883545;0,000555043
1240;2,54;2,82844440616188E-004-2,80104804464049E-005i;109,2002258;0,000284228
1241;2,34;-2,68145953540313E-004+5,63976523292997E-004i;109,1122391;0,000624477
1242;2,21;-2,11299398618548E-004-1,35932727992352E-004i;109,0243942;0,000251247
1243;2,2;-2,62591563595021E-004-2,13198153833082E-004i;108,9366905;0,000338242
1244;2,32;-1,67444716535971E-004-5,10238793040407E-005i;108,8491279;0,000175046
1245;2,53;-2,18106289251515E-004-2,31934953712666E-004i;108,7617059;0,000318377
1246;2,83;-1,95693012970852E-004+1,25913964966326E-004i;108,6744242;0,000232702
1247;3,1;3,15099441370107E-004+2,49545228047304E-004i;108,5872825;0,000401946
1248;3,32;1,52189754799417E-004+7,27997945868364E-005i;108,5002804;0,000168705
1249;3,53;1,16613947000902E-004-4,76603625386732E-005i;108,4134177;0,000125977
1250;3,66;-1,63209038236656E-004+4,30270414833259E-004i;108,3266939;0,000460185
1251;3,65;2,69031856465184E-004+4,12953501644035E-005i;108,2401087;0,000272183
1252;3,49;3,19121717596713E-004+3,29217456469123E-004i;108,1536618;0,000458501
1253;3,31;-1,04145188290419E-005+3,01051287816513E-004i;108,067353;0,000301231
1254;3,08;4,96985393256534E-004-8,00971373683257E-005i;107,9811817;0,000503398
1255;2,84;-3,97824997124213E-004-3,36383836060953E-004i;107,8951478;0,000520979
1256;2,55;2,72059806369761E-004+3,11357193241931E-004i;107,8092509;0,000413473
1257;2,33;4,06413771962742E-004+2,88071779925412E-004i;107,7234906;0,000498154
1258;2,24;3,73129719472229E-004-8,39251414834146E-005i;107,6378666;0,000382452
1259;2,23;1,62686507737854E-004-3,2822671397165E-004i;107,5523787;0,000366333
1260;2,32;1,24482385696543E-004+4,17836136591833E-004i;107,4670264;0,000435985
1261;2,48;-1,21162114724151E-004+2,78864614568186E-004i;107,3818095;0,000304049
1262;2,66;2,68870035488695E-005+1,98917262483847E-004i;107,2967277;0,000200726
1263;2,86;-1,73003746306507E-004-7,8108438771081E-005i;107,2117805;0,000189819
1264;3,02;1,74225873734658E-005+3,09700638069808E-004i;107,1269678;0,00031019
1265;3,15;-1,54324787777418E-005-1,16879414694219E-004i;107,0422891;0,000117894
1266;3,23;1,75594631020421E-004+1,64867624952188E-004i;106,9577443;0,000240863
1267;3,21;-8,59944037879254E-006+1,81878232037948E-005i;106,8733328;2,01183E-05
1268;3,14;9,648951229289E-005+5,42251451504581E-005i;106,7890545;0,000110682
1269;2,96;2,6222196127336E-004-1,46380564276248E-004i;106,704909;0,000300313
1270;2,76;4,95154645807903E-004-1,64958168759143E-004i;106,620896;0,000521909
1271;2,56;3,60116431081284E-004+1,86594983294814E-004i;106,5370152;0,000405588
1272;2,37;-2,2233468017212E-004-3,31160759004522E-005i;106,4532663;0,000224787
1273;2,26;2,00109140046838E-004+3,75521555693113E-005i;106,3696489;0,000203602
1274;2,2;6,28200980751929E-004+2,08146557217617E-004i;106,2861628;0,000661787
1275;2,25;-1,14693973199921E-004+6,69145783563241E-004i;106,2028076;0,000678904
1276;2,42;1,46835711918175E-004-1,95261323567242E-004i;106,1195831;0,000244311
1277;2,66;-3,30339482787199E-004+1,35161045254926E-004i;106,0364889;0,000356921
1278;2,88;2,20195220282006E-004+3,25079463226156E-004i;105,9535248;0,000392635
1279;3,17;1,58067922686884E-004+1,72301436018047E-004i;105,8706903;0,000233823
1280;3,38;-2,57175294503974E-004-1,26844937439349E-004i;105,7879853;0,000286756
1281;3,59;1,13380189110666E-004-2,1627490105324E-004i;105,7054094;0,000244192
1282;3,66;-1,05713884825795E-004+1,14756185222482E-004i;105,6229623;0,000156027
1283;3,65;-2,12205557013326E-005+2,27847972280044E-004i;105,5406438;0,000228834
1284;3,5;7,48131511324638E-005+6,45949374197108E-005i;105,4584534;9,88408E-05
1285;3,17;-3,55962825858156E-004+4,06608864123112E-005i;105,3763909;0,000358278
1286;2,92;1,96113773032691E-004-1,48310468789218E-005i;105,2944561;0,000196674
1287;2,64;-1,77919702536255E-004-2,58064847196308E-004i;105,2126486;0,000313453
1288;2,45;-2,82506524240481E-004+5,27016452839132E-004i;105,1309681;0,00059796
1289;2,27;1,45068370634416E-004+2,15547733206016E-004i;105,0494143;0,000259819
1290;2,19;1,24574833266415E-004+5,15661460318096E-007i;104,967987;0,000124576
1291;2,24;-2,23492383809864E-004-4,13189108877836E-004i;104,8866858;0,00046976
1292;2,42;-1,69113122691948E-004+1,96756392131263E-004i;104,8055104;0,000259446
1293;2,64;3,53900898229095E-004+6,00307189582506E-005i;104,7244606;0,000358956
1294;2,83;-2,36007551312145E-005+4,76531706643465E-005i;104,643536;5,31773E-05
1295;2,95;9,00540455943816E-005+3,46889282676586E-004i;104,5627365;0,000358388
