339;8,56;9,40542332979214E-004+3,04799505411128E-003i;399,3488646;0,003189811
340;8,64;2,93322329052871E-003+8,33185022612104E-004i;398,1746545;0,003049262
341;8,74;-2,51163750171868E-004-2,12211846255727E-004i;397,0073292;0,000328812
342;8,91;1,02960700472414E-003-3,76795852181694E-004i;395,8468284;0,001096388
343;9,06;2,61784986599974E-003+1,37592912552801E-003i;394,6930924;0,002957418
344;9,14;2,09412998958664E-003-3,66288771947092E-003i;393,5460622;0,004219257
345;9,27;1,78126684315079E-003+4,95220264627746E-004i;392,4056795;0,001848825
346;9,35;7,56765270513352E-004-1,79066395993489E-004i;391,2718867;0,000777662
347;9,38;1,8530227818735E-003-3,05940881507723E-004i;390,1446269;0,001878109
348;9,42;2,79468833554502E-003+1,84456456483857E-003i;389,0238437;0,003348537
349;9,35;6,55037407679437E-004+4,40798053228774E-003i;387,9094815;0,004456385
350;9,3;6,46456260715845E-004-2,50390084603394E-006i;386,8014853;0,000646461
351;9,22;8,62688154986295E-004-1,46983690087054E-003i;385,6998006;0,001704304
352;9,11;1,49254554629825E-003+1,80136746174822E-003i;384,6043738;0,002339363
353;9,02;1,13596533016239E-003-1,02507709309407E-003i;383,5151515;0,001530098
354;8,93;1,81808244469258E-003+1,75444514977942E-003i;382,4320813;0,002526559
355;8,91;3,21295156252657E-003+2,58047037029375E-004i;381,3551112;0,003223297
356;8,88;1,30799226839877E-003+5,20364169533132E-004i;380,2841898;0,001407701
357;8,9;1,30667889990303E-003+1,91884663170518E-003i;379,2192663;0,002321504
358;8,93;2,63914791314581E-003+1,73794893274193E-003i;378,1602904;0,003159995
359;8,91;1,83658726984275E-004-5,86391961145743E-004i;377,1072125;0,00061448
360;8,94;-1,23572927199412E-003+8,82065612464177E-004i;376,0599833;0,001518245
361;8,95;4,40472513651718E-004+2,3362828440979E-004i;375,0185544;0,000498596
362;8,96;2,15522631959746E-003+7,94267136406102E-004i;373,9828777;0,002296924
363;8,97;-1,32322973564996E-004+1,43808965564141E-003i;372,9529055;0,001444165
364;9,02;3,01563881394532E-003+4,44673357185072E-004i;371,928591;0,003048247
365;9,03;7,00383891379027E-004+4,29534171427343E-004i;370,9098877;0,000821606
366;9,02;-8,04478864236917E-004+3,72827583073489E-003i;369,8967495;0,003814083
367;9,05;4,59334898674806E-004-8,01488222590018E-004i;368,889131;0,000923781
368;9,08;5,88899148753491E-004+1,56266609004658E-003i;367,8869872;0,001669948
369;9,13;1,07079081609432E-003-6,09736965866229E-004i;366,8902736;0,001232222
370;9,18;2,85796308957265E-003+1,69075464485372E-003i;365,8989462;0,003320633
371;9,27;4,93595026068925E-004-1,01899399465064E-003i;364,9129615;0,001132248
372;9,25;1,12943335029158E-003+7,61028236068106E-004i;363,9322763;0,001361904
373;9,25;2,47959747245126E-003-1,11410156920275E-004i;362,956848;0,002482099
374;9,21;1,12531805937528E-004+1,21420520801265E-003i;361,9866346;0,001219409
375;9,12;-7,59186179644285E-004+2,13107015986763E-003i;361,0215942;0,002262261
376;9,03;3,4766962181423E-003+1,77691904809024E-003i;360,0616857;0,003904466
377;8,95;-2,80675999803461E-003+1,30733890399869E-003i;359,1068682;0,003096294
378;8,84;-2,29824284429275E-004+2,9518236529036E-005i;358,1571013;0,000231712
379;8,81;4,31461655876344E-004-1,20624564871391E-004i;357,212345;0,000448006
380;8,75;5,4470701532866E-004-8,79363434210144E-005i;356,2725599;0,000551759
381;8,69;3,83970820286284E-004+1,66027490585478E-003i;355,3377066;0,001704097
382;8,71;1,71113144462925E-003+1,17664544050179E-003i;354,4077467;0,002076648
383;8,8;1,46955329529541E-003-8,61756085682835E-004i;353,4826416;0,001703588
384;8,87;8,5127427220384E-004+1,27020136888425E-003i;352,5623536;0,001529078
385;9,03;5,94983280979494E-004+8,94658367713637E-005i;351,646845;0,000601672
386;9,24;-5,5342053914484E-004-9,2715540514589E-004i;350,7360787;0,001079765
387;9,29;6,56627148896717E-004+1,68299166543403E-004i;349,8300181;0,000677852
388;9,4;1,17405885154545E-003-5,54876456014874E-004i;348,9286266;0,001298577
389;9,46;2,60569856191628E-003+1,22843078157394E-003i;348,0318684;0,002880748
390;9,42;1,6311379273723E-003+2,27225576928618E-003i;347,1397078;0,002797098
391;9,33;1,32522916662507E-003+3,202077531399E-006i;346,2521094;0,001325233
392;9,19;-1,81842479297433E-003-1,03387826573568E-003i;345,3690385;0,002091787
393;9,03;3,58809614087714E-004+2,36754581581646E-003i;344,4904604;0,002394581
394;8,85;3,28206108189443E-004-4,06570706283872E-004i;343,616341;0,000522512
395;8,69;7,26787594256401E-004+1,97909702701469E-003i;342,7466464;0,002108328
396;8,59;6,05871473821465E-004+6,74340120694345E-004i;341,8813431;0,00090654
397;8,5;1,59762874065682E-003+1,90488064387583E-003i;341,0203979;0,002486159
398;8,51;7,11578110161058E-005-6,79650259030889E-005i;340,1637779;9,84006E-05
399;8,59;1,33804637763908E-005+1,34909467612225E-003i;339,3114508;0,001349161
400;8,77;1,32519902969098E-003+5,04274551041129E-004i;338,4633842;0,001417902
401;8,96;-3,8466378839901E-004+8,5060713540088E-004i;337,6195462;0,000933541
402;9,13;8,67122009283994E-004+8,4300389087378E-004i;336,7799055;0,001209362
403;9,32;6,20953823262096E-004+9,23016572016453E-004i;335,9444307;0,001112449
404;9,5;-1,19106076874662E-003+2,63686620687124E-004i;335,1130908;0,0012199
405;9,56;9,37892044604041E-004+1,50770543112697E-004i;334,2858553;0,000949933
406;9,57;-1,85254383924778E-003+6,61122453399947E-005i;333,4626939;0,001853723
407;9,43;2,64411426790344E-004+4,13601948562705E-005i;332,6435765;0,000267627
408;9,29;4,51354103187215E-004-6,80143309854996E-004i;331,8284734;0,000816281
409;9,11;1,03598397541982E-004+2,41113322339517E-003i;331,0173552;0,002413358
410;8,93;-1,06463943944905E-003+5,83019974670118E-004i;330,2101926;0,001213824
411;8,75;-2,96011770336951E-004+2,29071675504126E-003i;329,4069569;0,002309763
412;8,62;-1,18984530806569E-003-1,08395631213799E-003i;328,6076195;0,001609563
413;8,59;-6,80546146397557E-004-2,3778033285637E-004i;327,812152;0,00072089
414;8,49;8,86245530307493E-004-1,86468356783711E-003i;327,0205264;0,002064576
415;8,52;-8,32410593041587E-004-4,35070858128691E-004i;326,232715;0,000939252
416;8,64;9,2066220023463E-004+3,22054609648295E-004i;325,4486902;0,000975366
417;8,8;1,09445458273733E-003+6,75461120119677E-007i;324,6684248;0,001094455
418;8,94;-1,54317190191949E-003+6,04135112431422E-004i;323,8918919;0,001657214
419;9,12;5,5670208236314E-004+1,08535005398966E-005i;323,1190647;0,000556808
420;9,35;-2,66839683026412E-004-5,17292878425271E-004i;322,3499167;0,000582061
421;9,4;-4,4393001062539E-004-1,05260056418627E-003i;321,5844218;0,001142384
422;9,46;-9,90710493394735E-004+1,66289465043289E-003i;320,8225539;0,001935646
423;9,43;-9,94122865922439E-006+1,64641738727226E-003i;320,0642874;0,001646447
424;9,37;-2,87590161874639E-004-5,27769298788145E-004i;319,3095968;0,00060104
425;9,27;-6,98606672640734E-004+1,75067340367059E-003i;318,5584568;0,001884916
426;9,12;-2,8574878134183E-004-2,07395579116387E-004i;317,8108425;0,00035308
427;9,01;-2,94223369848401E-004-1,49907876991425E-004i;317,0667291;0,000330212
428;8,81;4,74477305414154E-004-2,3882034141404E-004i;316,326092;0,000531191
429;8,67;-7,34358344739298E-005-5,60169950651641E-004i;315,588907;0,000564963
430;8,65;3,96252029666335E-004-2,97204769862705E-004i;314,85515;0,000495324
431;8,62;1,25692879033321E-003-1,09424458821512E-004i;314,124797;0,001261683
432;8,64;2,2402569420493E-005-7,13415392941482E-004i;313,3978246;0,000713767
433;8,69;1,60283798540241E-004-2,78960389340522E-004i;312,6742092;0,000321729
434;8,77;1,67856735344259E-004+1,21637491586051E-003i;311,9539277;0,001227902
435;8,93;4,29405682772989E-004+8,15504046279167E-005i;311,236957;0,000437081
436;9,04;1,42649175615004E-003+2,15609162189769E-003i;310,5232745;0,002585268
437;9,22;1,90760107460377E-004+1,82864836222583E-003i;309,8128575;0,001838571
438;9,31;2,61426621788891E-004-5,27805048857026E-004i;309,1056836;0,000589001
439;9,34;-1,9987994600292E-004+1,23243414889597E-005i;308,4017308;0,00020026
440;9,3;1,39558727458001E-004+5,82255203634617E-004i;307,7009771;0,000598747
441;9,21;4,01390144507627E-004-7,04187640143186E-004i;307,0034006;0,000810552
442;9,12;-1,64540517249325E-004+9,13476927543193E-004i;306,3089799;0,000928178
443;9;1,04063042390855E-003+7,79146548377837E-004i;305,6176935;0,001299993
444;8,88;-8,4493427956555E-005+5,56651838512267E-004i;304,9295204;0,000563028
445;8,85;2,61957096854853E-004+8,60042964719023E-004i;304,2444395;0,000899053
446;8,75;6,16570117853147E-004-3,85640884378535E-004i;303,5624299;0,00072724
447;8,71;1,67778519891887E-004-2,87284395485632E-004i;302,8834713;0,000332689
448;8,75;-6,13665957892053E-004-1,15102318741583E-003i;302,207543;0,001304393
449;8,87;-4,54182154094465E-004+1,12954730956176E-003i;301,5346248;0,001217439
450;8,97;4,77164130532308E-004+1,75106773084388E-003i;300,8646967;0,001814917
451;9,12;-6,40729798346406E-004+3,30705349744842E-004i;300,1977389;0,000721041
452;9,22;-3,23859329603648E-004+5,87636106026572E-004i;299,5337315;0,00067097
453;9,23;-5,41074561899627E-004-9,01506298598774E-004i;298,872655;0,001051416
454;9,29;-2,32804797461087E-004-6,95440851543836E-004i;298,2144902;0,000733373
455;9,36;-2,07676228306851E-004-3,67388914917283E-004i;297,5592178;0,000422024
456;9,25;1,01298853356036E-004-8,08303346585151E-004i;296,9068187;0,000814626
457;9,26;1,07052285784874E-003+3,11962348889023E-004i;296,2572741;0,001115051
458;9,14;-2,71605360615255E-004+7,8684290485213E-004i;295,6105654;0,000832401
459;9,02;1,53587309252411E-005+2,79659448724013E-004i;294,9666739;0,000280081
460;8,88;-6,48965979580872E-004-9,65315391455435E-004i;294,3255814;0,001163181
461;8,85;-5,7649176300858E-004+2,10723849473122E-004i;293,6872696;0,000613797
462;8,8;1,0241328873728E-003-7,50945724829627E-004i;293,0517204;0,001269948
463;8,73;-6,58906081423024E-005+1,93962387774111E-004i;292,418916;0,000204849
464;8,63;-4,6790364969478E-005+2,98463803295825E-004i;291,7888386;0,000302109
465;8,66;3,2202731317136E-004-1,14818246024197E-003i;291,1614707;0,001192487
466;8,79;-3,32539512931058E-005+7,1269418886458E-005i;290,5367947;7,86458E-05
467;8,92;2,34422791422645E-004-8,66221368090823E-004i;289,9147934;0,000897381
468;9,06;-1,22993101769332E-004+2,77437365743396E-004i;289,2954497;0,000303478
469;9,25;-5,07867312901933E-005-1,87696063429641E-004i;288,6787465;0,000194446
470;9,4;-1,16184286637561E-004-4,56867937930953E-004i;288,0646671;0,00047141
471;9,46;1,46098281644873E-003+9,16475743719956E-004i;287,4531947;0,001724644
472;9,54;1,01488305731609E-003+2,84954428848296E-004i;286,8443126;0,001054128
473;9,5;2,488179593507E-005+5,44438937711608E-004i;286,2380047;0,000545007
474;9,4;5,69671191272085E-004-1,42191093634003E-004i;285,6342544;0,000587149
475;9,14;-6,3018010146846E-004-2,14346304366477E-006i;285,0330457;0,000630184
476;8,89;1,84547856897022E-004-4,12276776844013E-004i;284,4343625;0,000451697
477;8,66;3,73941363070005E-004-2,34363837953884E-004i;283,8381891;0,000441315
478;8,49;6,35900134035292E-004+6,17853762095111E-004i;283,2445095;0,00088663
479;8,51;-2,6758155075134E-004+8,80796296093965E-004i;282,6533083;0,000920544
480;8,59;-6,65986432867536E-004-1,51475652377246E-004i;282,0645699;0,000682995
481;8,74;-6,13938799556803E-004+4,75111197958434E-004i;281,4782789;0,000776306
482;8,9;-3,27956775574628E-004+5,33748077557267E-004i;280,8944202;0,000626452
483;9,24;8,47326419907986E-004-1,12877977695651E-004i;280,3129787;0,000854812
484;9,39;7,90512529703074E-005-1,10717092841282E-003i;279,7339393;0,001109989
485;9,55;-8,62561854312632E-004+7,71515047950148E-004i;279,1572872;0,001157259
486;9,68;1,20586359945047E-003-1,16195690528146E-003i;278,5830076;0,00167459
487;9,63;-9,2840997247912E-004-1,53438995957546E-004i;278,011086;0,000941004
488;9,53;-3,31541870852275E-004+3,77598777565192E-005i;277,4415079;0,000333685
489;9,44;-6,33970163296993E-004+6,07331597435765E-004i;276,8742588;0,000877935
490;9,25;-3,77623663457023E-004-2,64317016867655E-004i;276,3093246;0,000460937
491;9;-1,99416175774793E-004-9,05933285729096E-005i;275,7466911;0,00021903
492;8,75;5,65566950744856E-004-3,39176543554016E-004i;275,1863442;0,000659475
493;8,57;2,22479280732108E-004-1,12163576968501E-003i;274,6282701;0,001143488
494;8,44;-2,6666709508035E-004-5,46259260740914E-004i;274,072455;0,000607874
495;8,37;6,8153309822222E-004+4,02913248307154E-004i;273,5188851;0,000791724
496;8,4;-6,47044414656744E-004+7,69655955569949E-004i;272,9675469;0,001005503
497;8,51;3,37980102953024E-004+4,48628524769136E-004i;272,4184269;0,000561692
498;8,65;7,54128275184377E-004+5,8023726402646E-004i;271,8715117;0,000951517
499;8,85;-6,32397287847031E-004+1,95287625231219E-004i;271,3267882;0,000661864
500;9,01;8,98670551909834E-004-5,72406406723718E-004i;270,7842432;0,001065485
501;9,24;-7,26120162673676E-004+3,07284743611455E-005i;270,2438635;0,00072677
502;9,47;1,16052500860659E-003+2,16697616474943E-004i;269,7056363;0,001180583
503;9,63;7,13793701069008E-006-1,06850485117561E-003i;269,1695488;0,001068529
504;9,66;-2,38011309286299E-004-9,56855167622702E-005i;268,6355882;0,000256525
505;9,65;3,09169119429866E-004-4,20864476593447E-004i;268,1037418;0,000522219
506;9,5;6,45759158003254E-004+1,89872630776678E-004i;267,5739972;0,000673095
507;9,35;-2,80487306863079E-004+5,35256016176888E-004i;267,0463419;0,000604295
508;9,03;4,73243445199547E-004+4,61735606679069E-004i;266,5207636;0,00066118
509;8,84;1,2037866437999E-003+7,51315229354129E-004i;265,99725;0,001419006
510;8,61;2,74050626944066E-005-4,84272163858882E-004i;265,4757891;0,000485047
511;8,53;-9,15558878820034E-005-7,97266731359094E-005i;264,9563686;0,000121404
512;8,46;9,57120556460947E-004+8,33548233019471E-006i;264,4389768;0,000957157
513;8,46;-1,18797309311173E-005-9,39025211723093E-004i;263,9236016;0,0009391
514;8,54;-8,77322987048275E-004+1,61975368255071E-003i;263,4102315;0,001842091
515;8,66;-1,06105242408245E-003+8,10879798385082E-004i;262,8988546;0,001335424
516;8,82;-2,04566605723975E-004-6,28400525538551E-004i;262,3894594;0,000660859
517;9,01;-1,76753006046781E-004-4,11100618813559E-004i;261,8820344;0,000447488
518;9,2;6,10570933505065E-004+2,95210947982848E-004i;261,3765682;0,000678193
519;9,36;9,04736708975626E-004+5,3516325067984E-004i;260,8730495;0,001051165
520;9,47;-9,08988735801244E-004+1,57814300780453E-004i;260,371467;0,000922587
521;9,49;-6,76645437174882E-004-2,44965683302481E-004i;259,8718096;0,000719623
522;9,41;-8,84804559939007E-005+1,02524653232137E-003i;259,3740663;0,001029057
523;9,28;-3,38958434891373E-004+2,54580956316577E-004i;258,878226;0,000423915
524;9,12;5,00706356737622E-004-1,62512388442054E-003i;258,3842778;0,00170051
525;8,92;-1,86982824654474E-004-1,20091329829208E-003i;257,892211;0,001215383
526;8,79;1,05511752640719E-004+1,90290154750265E-004i;257,4020148;0,000217585
527;8,72;5,96598806084601E-004+4,26047032955652E-004i;256,9136786;0,000733107
528;8,7;2,22803555277999E-004+8,72341446285307E-004i;256,4271918;0,000900345
529;8,69;-5,82260094705975E-004+3,60248586878944E-004i;255,9425439;0,000684694
530;8,74;4,40671156790016E-004-1,53585238680182E-004i;255,4597246;0,000466669
531;8,78;1,71275404226276E-004-2,14858422797361E-004i;254,9787234;0,000274772
532;8,85;2,95359072025425E-004+2,4283268497269E-004i;254,4995302;0,000382367
533;8,91;5,62517154282424E-004+5,08440125693646E-004i;254,0221347;0,000758246
534;8,99;-1,41339273012338E-003-1,4567825000602E-003i;253,5465269;0,002029752
535;9,03;8,17003043014545E-004+3,033437774477E-004i;253,0726967;0,0008715
536;9,16;1,08593746714866E-003+2,92183975658227E-004i;252,6006342;0,001124558
537;9,21;7,23320583819927E-005+4,58328136428027E-004i;252,1303295;0,000464001
538;9,24;1,00248169604041E-004-5,77021688795505E-006i;251,6617729;0,000100414
539;9,25;2,44617819100985E-004-5,05813456464939E-005i;251,1949546;0,000249793
540;9,17;-1,89217618715222E-004-8,66043324055208E-004i;250,7298648;0,000886473
541;9,16;1,72187019783907E-004+5,6466214680193E-004i;250,2664942;0,000590332
542;9,11;4,82310415290051E-004+6,30710772559975E-005i;249,8048331;0,000486417
543;9,07;5,76195427261001E-004-3,52466322768965E-004i;249,344872;0,000675451
544;9,07;1,10237804773867E-004+3,20782528740658E-004i;248,8866017;0,000339196
545;9,03;6,15554647986354E-005+8,90999991340797E-004i;248,4300128;0,000893124
546;8,96;-6,19152524877916E-004+3,62668808210598E-004i;247,9750961;0,00071755
547;8,91;-1,35887334308068E-004-2,80791121342599E-004i;247,5218424;0,000311944
548;8,86;3,19489707761213E-004-1,67027671855996E-004i;247,0702427;0,000360516
549;8,86;4,41317017803682E-004+3,86240449032497E-004i;246,6202877;0,000586466
550;8,74;1,05850674435365E-003+4,36428361504643E-004i;246,1719687;0,001144948
551;8,73;-1,22491065811269E-004-3,54863487219982E-004i;245,7252767;0,000375409
552;8,73;-3,48007655120258E-004+1,18708496444059E-004i;245,2802029;0,000367697
553;8,75;-2,54709070787157E-004+1,32692372654797E-003i;244,8367384;0,001351149
554;8,8;-1,30478632630911E-004-4,2677712078936E-004i;244,3948746;0,000446277
555;8,88;4,39695832887776E-004+3,10425922817392E-004i;243,9546028;0,000538235
556;8,95;5,07040848024481E-005+2,77147042788935E-004i;243,5159144;0,000281747
557;9,13;1,52001694257525E-004-5,83993776831306E-004i;243,0788009;0,000603451
558;9,23;-1,15004251875841E-003+1,86460306272004E-005i;242,6432539;0,001150194
559;9,37;2,86748978823137E-004-3,99713575554728E-004i;242,2092649;0,000491931
560;9,39;6,40762846377237E-004+1,58140314169769E-005i;241,7768256;0,000640958
561;9,41;-6,49596448280909E-004+2,87148211967239E-005i;241,3459276;0,000650231
562;9,41;6,2927545694411E-004-2,31140781102877E-004i;240,9165629;0,000670383
563;9,33;5,17316221269056E-004+6,23831446991819E-005i;240,4887231;0,000521064
564;9,17;7,37608107286299E-004+3,9460010670657E-004i;240,0624003;0,000836526
565;9,02;-9,75700083089335E-005-1,08252609501651E-003i;239,6375863;0,001086914
566;8,88;-7,06628335883738E-004+5,36465436898608E-004i;239,2142731;0,000887197
567;8,68;2,04845513858628E-004+3,80522762573705E-004i;238,7924528;0,000432157
568;8,57;4,47306578852447E-004+3,62566439862539E-004i;238,3721176;0,000575793
569;8,46;7,51234601044354E-004-8,93146372709472E-004i;237,9532595;0,001167075
570;8,42;-1,06873546217102E-003+1,68886101976532E-004i;237,5358709;0,001081997
571;8,49;8,96156043045981E-004+4,26450976302456E-004i;237,119944;0,00099245
572;8,6;-4,90631216937602E-005+5,83860813971309E-004i;236,7054711;0,000585919
573;8,83;-1,31531468598357E-004+1,01427588672886E-003i;236,2924446;0,001022769
574;9,18;9,37668511552392E-004-3,74505253029395E-004i;235,880857;0,001009691
575;9,36;1,14413361499531E-004+6,15552612520982E-004i;235,4707007;0,000626095
576;9,53;9,15242523407716E-004+5,1675364611337E-005i;235,0619684;0,0009167
577;9,64;5,77412520044256E-004+2,24424847050064E-004i;234,6546526;0,000619493
578;9,71;4,74627249947657E-004+1,79764068696559E-004i;234,2487459;0,000507529
579;9,69;-3,72861298866313E-004-4,16214621780514E-005i;233,8442411;0,000375177
