1166;1,82;-3,55251647608487E-004+6,66535617242946E-004i;;0,000755297
1167;1,5;1,43812411848115E-003+8,2555543893815E-004i;;0,001658235
1168;1,48;2,48628318942859E-004+1,77405258869202E-004i;;0,000305432
1169;1,81;1,01677140954624E-003-2,89242438075021E-004i;;0,001057112
1170;2,44;8,78806648743342E-004-5,73251816557686E-004i;;0,001049247
1171;3,09;1,74888963433261E-004+8,21097446620994E-005i;;0,000193205
1172;3,59;5,42500152921019E-004+4,7058277874654E-004i;;0,000718161
1173;4,09;3,04208156907529E-004+1,59630308255555E-004i;;0,000343547
1174;4,48;7,65571755418651E-004-2,34601526118842E-004i;;0,000800711
1175;4,54;2,81536000783635E-004+1,2712930152156E-004i;;0,000308908
1176;4,51;-9,38686985134435E-004+4,89557182714308E-004i;;0,001058678
1177;4,25;7,16372365110285E-005+6,13742656649972E-004i;;0,000617909
1178;3,64;2,46603216836044E-004+2,50874818080143E-004i;;0,000351783
1179;3,09;4,17310911148622E-004-7,57611715535274E-004i;;0,000864942
1180;2,47;5,26269530032462E-004-5,34800725597046E-004i;;0,000750314
1181;2,06;-6,35058549448929E-004+1,76882355013811E-004i;;0,000659232
1182;1,69;-2,41719338833398E-004+3,16225858182324E-004i;;0,000398029
1183;1,66;-4,82076646030256E-004-1,62603156771094E-004i;;0,000508761
1184;2;2,53901418377561E-004+8,03702661293096E-004i;;0,000842855
1185;2,3;6,71897247314277E-004-8,24626113235458E-004i;;0,001063698
1186;2,93;-4,28417091207432E-004-7,81115418199767E-005i;;0,00043548
1187;3,58;-2,26121628682717E-004+1,18506468161239E-003i;;0,001206445
1188;4,27;-2,85495414667283E-005+5,5233376961196E-004i;;0,000553071
1189;4,98;3,05015249923397E-004-6,03930825819387E-005i;;0,000310937
1190;5,21;1,98591103924097E-004-8,58361524046779E-004i;;0,000881035
1191;5,38;-1,36266241048713E-003-4,78624640400567E-004i;;0,001444275
1192;5,18;-2,44705951561366E-004+9,7788801827602E-004i;;0,001008041
1193;4,67;1,10033972450233E-003+7,71873693766012E-004i;;0,001344075
1194;4,33;1,68965358534303E-003+8,31035471675417E-004i;;0,001882963
1195;3,3;-1,79769807298873E-004-5,7516395405038E-004i;;0,000602603
1196;2,82;-1,91122384513193E-004-4,93501165443186E-004i;;0,000529218
1197;2,23;-7,63568304628727E-004-3,66832690044445E-004i;;0,000847114
1198;1,74;-7,64800210696853E-004+7,90308620739701E-004i;;0,001099776
1199;1,51;7,52441881130293E-004+5,00108326526919E-004i;;0,000903481
1200;1,47;-7,16414976039817E-004-1,2940964814844E-004i;;0,000728009
1201;1,65;1,17371146269376E-003+3,50372503228513E-004i;;0,001224892
1202;2,13;-5,16605754577218E-004-1,58884273133036E-004i;;0,000540487
1203;2,76;7,74168546181043E-004-2,71673139449351E-004i;;0,000820453
1204;3,31;4,90711330525421E-004+1,56251936727115E-004i;;0,000514988
1205;3,76;6,87284084977889E-004-1,01941324730732E-004i;;0,000694803
1206;4,29;-8,82903545384851E-004-1,87490626445038E-004i;;0,000902591
1207;4,37;-3,64682537678468E-004+1,40816613167038E-004i;;0,000390925
1208;4,56;-7,84870084986245E-004+3,09041250996858E-004i;;0,000843521
1209;4,45;8,21977830171989E-004+9,47304725707442E-005i;;0,000827419
1210;4,1;1,34367486759291E-003-2,62842465381137E-004i;;0,001369141
1211;3,75;1,02738211523286E-003-2,68213872670006E-005i;;0,001027732
1212;3,12;2,81995484111691E-004-5,81123180719213E-004i;;0,00064593
1213;2,5;-5,69114856774981E-004+1,05606924335029E-003i;;0,001199656
1214;2,04;-1,01160536818225E-003+4,13279938534813E-004i;;0,00109277
1215;1,72;3,86080607607383E-004+4,09189688947407E-005i;;0,000388243
1216;1,65;1,39715139731913E-004-5,85073270148313E-004i;;0,000601524
1217;1,84;-6,11941085587842E-004-7,45932260892021E-004i;;0,000964825
1218;2,16;-3,13957703118872E-005-4,64502642843912E-004i;;0,000465562
1219;2,83;-1,51399275650162E-004+9,25690744260814E-004i;;0,00093799
1220;3,58;6,28906388936142E-004-6,95544012660574E-006i;;0,000628945
1221;4,22;2,52005164677482E-004-9,62446266584526E-005i;;0,000269758
1222;4,89;-3,89407105776485E-004-8,48749412898238E-005i;;0,000398549
1223;5,18;-7,49417894875274E-005+1,1324403211515E-005i;;7,57926E-05
1224;5,33;-9,92289452237201E-005+9,57570629431193E-004i;;0,000962698
1225;5,17;6,79918483807001E-004-6,6705004965821E-005i;;0,000683183
1226;4,76;2,35936293304091E-004-3,23108269004076E-004i;;0,000400081
1227;4,13;-1,24612671866032E-004-1,72715457276301E-003i;;0,001731644
1228;3,45;4,43479381301383E-004+2,62118595993736E-004i;;0,000515151
1229;2,71;2,20621998804979E-004+8,21976580602338E-004i;;0,00085107
1230;2,2;5,01547104536129E-004+3,22899658471443E-004i;;0,000596501
1231;1,68;9,33950693028018E-004-5,84664414424105E-004i;;0,00110186
1232;1,52;-5,91884904477954E-004-1,42535239307938E-003i;;0,001543359
1233;1,54;2,17366746307718E-004+1,18662838797631E-004i;;0,000247647
1234;1,89;-5,68813359177291E-004-1,43409687660145E-004i;;0,000586613
1235;2,31;1,03879877743495E-003+3,83310226166314E-004i;;0,001107262
1236;2,91;5,11594845268878E-004-3,70559624624631E-005i;;0,000512935
1237;3,48;-4,49905443719732E-005-9,26900179350396E-004i;;0,000927991
1238;4,07;-1,84064681426676E-004-5,70602859843046E-004i;;0,000599556
1239;4,34;1,13650032646685E-003-2,16021758180347E-004i;;0,001156848
1240;4,49;4,55131548122533E-004+6,40812749368026E-004i;;0,000785993
1241;4,32;1,95447309907631E-004+6,09681427835431E-004i;;0,000640243
1242;3,98;4,50043830200991E-004-3,23482529101224E-005i;;0,000451205
1243;3,55;1,13646509120171E-003-7,99962736189996E-005i;;0,001139277
1244;2,84;1,03228897662297E-004+7,70910225363927E-004i;;0,000777791
1245;2,3;5,74189703667209E-005+8,92022013605253E-004i;;0,000893868
1246;1,9;1,47095491548251E-003-1,54191235095073E-004i;;0,001479014
1247;1,7;9,21061406070225E-004-4,71040376855739E-004i;;0,001034521
1248;1,65;1,43019927686963E-004-5,22156276617494E-004i;;0,000541389
1249;1,85;-4,59658616417674E-004-1,91982993660051E-004i;;0,00049814
1250;2,43;6,26015527050708E-004+2,13955290339169E-004i;;0,000661568
1251;3,12;4,92645031800112E-004+4,50254180170128E-004i;;0,000667404
1252;4,22;1,42546746531781E-004-1,2145772511202E-003i;;0,001222914
1253;4,62;-8,53495714642667E-005+1,4503958706779E-004i;;0,000168289
1254;5,13;-1,03666741122148E-003-1,33183706927512E-003i;;0,001687741
1255;5,36;5,95935662548908E-004+7,37473977893995E-005i;;0,000600481
1256;5,13;6,64961193086699E-004+6,85784762018283E-004i;;0,000955235
1257;4,45;8,12028756676697E-004+7,46238430201299E-006i;;0,000812063
1258;3,94;1,93596152740891E-004-9,142024316739E-004i;;0,000934476
1259;3,37;-3,59572177439286E-004+1,31856928510004E-004i;;0,000382986
1260;3,21;-9,6953771621051E-004+1,20105274421924E-003i;;0,001543545
1261;2,48;-1,08151383809552E-004+4,88351767580964E-004i;;0,000500184
1262;1,97;3,69789072088366E-004+8,50309295975712E-005i;;0,000379439
1263;1,74;-5,3177435139252E-004-1,73206189586323E-004i;;0,000559271
1264;1,48;4,5498331118382E-004+3,51567999558577E-004i;;0,000574987
1265;1,51;-8,09282000468332E-004+6,28533023100721E-005i;;0,000811719
1266;1,95;7,06879872236004E-004+5,33365683337148E-004i;;0,000885527
1267;2,5;1,0445667036081E-003+3,57463488498022E-004i;;0,001104038
1268;3,17;2,77786547144247E-004+1,85773637479999E-004i;;0,000334181
1269;3,8;-5,51990181942773E-004-9,97415824888441E-004i;;0,00113997
1270;4,12;-2,4693371942968E-004+1,66038054556059E-003i;;0,001678642
1271;4,51;1,19547329660046E-004+8,07278040234882E-004i;;0,000816082
1272;4,58;3,88499849167368E-004-1,23010880748132E-004i;;0,000407509
1273;4,43;6,8022020150849E-004-2,39644739776871E-004i;;0,0007212
1274;4,13;-3,86593037134706E-005+3,27120425979037E-004i;;0,000329397
1275;3,84;-1,01457444404187E-003-2,69573132442677E-004i;;0,001049777
1276;2,96;-4,05564605553767E-004+4,84528109729528E-004i;;0,000631862
1277;2,65;3,63935969693564E-004-4,44389375624198E-004i;;0,000574396
1278;2,06;-2,4134564357755E-004-2,6423529099999E-004i;;0,000357866
1279;1,78;-1,61754077986123E-004-5,79555719031331E-004i;;0,000601705
1280;1,62;-1,15933185731009E-003+5,38605413987676E-005i;;0,001160582
1281;1,72;4,15076980160735E-004+3,71906702561905E-004i;;0,000557318
1282;2,08;3,33573020392921E-004+1,07879730514417E-003i;;0,001129192
1283;2,67;4,65379345310033E-004+1,3010673304241E-003i;;0,001381794
1284;3,28;-1,00941252367034E-004-4,63194209217495E-004i;;0,000474065
1285;3,85;-5,14262899377268E-004-3,2408626453479E-006i;;0,000514273
1286;4,36;-4,39579989744742E-005+4,6757800803369E-004i;;0,00046964
1287;4,9;8,28427738713224E-004+7,42246634385448E-004i;;0,001112305
1288;5,22;1,56024464825E-003+1,12657796963548E-004i;;0,001564307
1289;5,33;5,34444184368556E-004-4,50798650302097E-004i;;0,000699178
1290;5,12;-2,70407337290643E-004+5,61025129269261E-005i;;0,000276166
1291;4,72;-5,50840538554899E-005+2,56273594693707E-005i;;6,07537E-05
1292;4,09;8,24157162468646E-004+2,31065943364473E-004i;;0,000855936
1293;3,59;3,59055411756636E-004-7,55683719029483E-004i;;0,000836647
1294;2,8;6,23976612958664E-004-8,47445599059664E-004i;;0,001052383
1295;2,3;-3,10537149999323E-004-8,12975389008204E-004i;;0,000870266
1296;1,82;-2,41187176637897E-004-1,90408282973484E-004i;;0,000307289
1297;1,57;1,0065207999689E-003-1,23960222369463E-004i;;0,001014125
1298;1,5;-6,89123216509701E-004+1,00676686376216E-003i;;0,001220029
1299;1,61;4,3883542161612E-004+7,77309505028736E-004i;;0,000892629
1300;2,08;-5,1731249480337E-004-7,75594116343445E-004i;;0,000932287
1301;2,71;3,1075916509989E-004+3,06223780533282E-004i;;0,000436285
1302;3,24;-3,72525095715156E-004+6,73238436747937E-004i;;0,000769432
1303;3,81;3,50108425358937E-004-1,387364673511E-003i;;0,001430859
1304;4,26;3,32958635582731E-004-8,66109642868358E-004i;;0,000927905
1305;4,53;2,06364511426896E-004+1,77968345467214E-004i;;0,000272505
1306;4,51;2,0829062258335E-004+9,65711137438576E-004i;;0,000987919
1307;4,35;-6,84420402414604E-004+5,77834980512056E-004i;;0,000895726
1308;4,02;6,96164693280218E-004+6,0442752999661E-004i;;0,000921942
1309;3,5;9,92610288686623E-004-2,0235906292386E-004i;;0,001013027
1310;2,75;3,34214028948471E-004-1,08801822680753E-004i;;0,000351478
1311;2,28;-6,35354395111391E-004-7,28372737512678E-004i;;0,000966541
1312;1,89;2,59581193726509E-004+9,07935068589458E-004i;;0,000944314
1313;1,67;1,10540915517383E-003+6,19110629856193E-004i;;0,001266976
1314;1,72;1,01373572859481E-003-2,16779814433805E-004i;;0,001036655
1315;2,12;9,27255669351099E-004-1,40056251146949E-003i;;0,001679696
1316;2,6;-9,71007668360423E-004+1,11377848168148E-004i;;0,000977375
1317;3,29;3,06611756991166E-004+2,86410017664523E-004i;;0,000419573
1318;3,95;8,50483193437988E-004+9,83524079344145E-004i;;0,001300247
1319;4,49;1,52595814952872E-004+3,10018786073156E-004i;;0,000345539
1320;5,05;5,84880079561472E-004+4,61923746049328E-004i;;0,000745291
1321;5,24;-2,95054471590749E-005+5,40548520444801E-004i;;0,000541353
1322;5,34;5,95694946402285E-004+8,79818847701118E-004i;;0,001062513
1323;5,14;1,70295677090404E-004+7,198512970605E-004i;;0,000739721
1324;4,68;8,95763971835736E-004-7,83603421159067E-004i;;0,001190138
1325;3,98;-8,49914297726586E-005+4,71026786306155E-004i;;0,000478633
1326;3,39;-4,19535827682428E-004+5,94105260897694E-004i;;0,000727304
1327;2,86;-7,12565688436828E-004+7,85111189332554E-004i;;0,001060259
1328;2,24;2,68603695791204E-004+1,29306743614968E-003i;;0,001320671
1329;1,91;6,0939954172162E-004+6,71280984066667E-004i;;0,000906634
1330;1,52;-5,14938817325845E-004-1,38722084032225E-004i;;0,000533297
1331;1,51;8,45212856217992E-004+3,88832028569549E-004i;;0,000930363
1332;1,62;-4,74004527091302E-004+6,50873392134992E-004i;;0,000805181
1333;2;-8,63114391348954E-005+9,91877905205244E-004i;;0,000995626
1334;2,62;8,71926277982587E-004+1,03692350192849E-003i;;0,001354794
1335;3,35;4,24734236359862E-004+1,24789632950333E-004i;;0,000442687
1336;3,97;-3,37232062251897E-004+3,08578534631307E-004i;;0,000457106
1337;4,33;7,0810901619885E-004+5,57644410589734E-004i;;0,000901324
1338;4,55;-3,59261562818154E-004+1,74768066781802E-003i;;0,001784224
1339;4,5;1,07009665414299E-003-3,24436177231869E-004i;;0,001118198
1340;4,25;8,27887547616297E-004+9,80577748320508E-004i;;0,001283328
1341;3,72;1,92084874322197E-004+1,85318887067482E-004i;;0,000266908
1342;3,24;3,42430759364346E-004+3,10208204174865E-004i;;0,000462048
1343;2,5;2,04966054659262E-004+4,16985891450111E-004i;;0,000464638
1344;2,07;-6,31647062494716E-004-8,75297394118333E-005i;;0,000637683
1345;1,75;-1,02694937683348E-003-2,25159139364894E-004i;;0,001051343
1346;1,66;-1,70802185409043E-004+5,25007156795811E-004i;;0,000552092
1347;1,83;-6,47590276129903E-004+6,04870498370828E-004i;;0,000886139
1348;2,2;-9,37811996200677E-004+4,42962945223039E-004i;;0,001037163
1349;2,69;5,71021573687995E-004-3,45840252790728E-004i;;0,000667586
1350;3,19;-4,00341221039965E-004+4,2080318699345E-004i;;0,000580817
1351;4,07;1,00335578685071E-003-1,55667932683385E-003i;;0,001852019
1352;4,52;-9,98946479630971E-004+2,18593792098224E-004i;;0,001022584
1353;5,06;-5,25542277049978E-004-1,09741127970182E-003i;;0,001216761
1354;5,32;5,20753250742469E-005+8,50376064460747E-004i;;0,000851969
1355;5,29;8,08615286729828E-004-2,89294294684392E-005i;;0,000809133
1356;5;5,75592802598992E-005-9,97038853969141E-004i;;0,000998699
1357;4,47;-9,59149901256503E-004-3,89396553889142E-005i;;0,00095994
1358;3,7;-6,29095048431341E-004-5,27470226317813E-004i;;0,000820966
1359;2,74;-3,90464024010822E-004+8,07070205826541E-004i;;0,000896563
1360;2,04;6,33726825509697E-004+4,46223080073074E-004i;;0,000775064
1361;1,64;1,21073114210226E-006-9,53605506552432E-004i;;0,000953606
1362;1,42;-3,07623908207762E-004-7,12569812975448E-004i;;0,000776137
1363;1,56;-1,42885797338883E-003+1,56879207298046E-004i;;0,001437444
1364;1,79;-1,00044554715458E-003-4,76144997040622E-005i;;0,001001578
1365;2,27;8,70423401746942E-004-5,85129996659118E-005i;;0,000872388
1366;2,69;-2,76838855958188E-004-2,90640356374603E-004i;;0,000401387
1367;3,48;4,12767160342638E-004-8,65717566664727E-004i;;0,000959085
1368;3,91;-4,72393624844907E-005+2,11889128563852E-004i;;0,000217091
1369;4,34;2,01058920523986E-004+7,83403561661373E-004i;;0,000808793
1370;4,57;4,02628011092643E-004+6,97536143711879E-005i;;0,000408626
1371;4,55;6,44742687847673E-004-1,40839304003121E-003i;;0,001548956
1372;4,23;4,29589992928383E-004-1,83256486253972E-004i;;0,000467044
1373;3,76;-4,49209315553715E-004-1,07797014813313E-003i;;0,001167822
1374;3,18;-6,36421611909148E-004-6,06285523625173E-005i;;0,000639303
1375;2,6;4,54998878495104E-004-1,06140291358589E-003i;;0,001154816
1376;2,09;6,07035150980324E-004-1,20406326266485E-004i;;0,000618861
1377;1,71;3,77768152854253E-004-1,24155650220754E-003i;;0,001297756
1378;1,66;-4,71981732946803E-004-3,08500694600675E-004i;;0,000563861
1379;1,82;1,65471862415179E-004+2,93660594841815E-004i;;0,000337072
1380;2,19;-3,73264338149208E-004-2,12916089284951E-004i;;0,00042972
1381;2,76;1,90676536817513E-004-6,56354364266765E-004i;;0,00068349
1382;3,39;-2,25997063322717E-004-3,27029094082654E-004i;;0,000397521
1383;4,2;7,8767647312037E-004+3,59127870777988E-004i;;0,000865683
1384;4,82;-9,81867839091498E-004+4,32158239246666E-004i;;0,001072765
1385;5,27;5,54257595956068E-004+1,05167285055951E-004i;;0,000564147
1386;5,35;1,41458316343174E-003+2,78138819939362E-004i;;0,001441668
1387;5,13;4,82348160300596E-004+8,27675164729747E-005i;;0,000489398
1388;4,68;6,67238285630198E-004-7,18207475812102E-004i;;0,000980321
1389;4,12;-1,04205619823044E-003+2,77695016161262E-004i;;0,001078423
1390;3,43;5,75416887824616E-004+8,53158099958318E-004i;;0,001029069
1391;2,68;2,97271851463599E-004+1,33832100365216E-003i;;0,001370939
1392;2,13;4,19618178447494E-004-1,03662640375561E-003i;;0,001118335
1393;1,67;-2,67591152933328E-004-1,08836447130537E-003i;;0,001120778
1394;1,5;6,50606917819226E-004+4,6941973429716E-004i;;0,000802274
1395;1,55;-5,78244803697703E-004-2,24024425544028E-004i;;0,000620124
1396;1,85;-1,22200327107775E-003+2,34256012716505E-004i;;0,001244254
1397;2,44;7,65991737638677E-004+1,27836882728085E-005i;;0,000766098
1398;2,94;4,97783003305987E-004+6,62407473481317E-004i;;0,000828596
1399;3,59;-4,26139760020025E-004+1,46274345248219E-004i;;0,000450546
1400;4,08;9,94630920818945E-005+7,3341780199782E-004i;;0,000740131
1401;4,43;-1,25213165685229E-004+1,52085431703051E-003i;;0,001526
1402;4,56;7,68955011882153E-004+8,65067205349854E-004i;;0,001157425
1403;4,46;-1,49231154217196E-003+3,70136671166671E-004i;;0,001537529
1404;4,17;-2,19972651801699E-004+9,16470935301961E-005i;;0,000238301
1405;3,66;1,56246851826703E-006+7,97238267776868E-004i;;0,00079724
1406;3,05;5,95456118695077E-004+2,67522960195992E-004i;;0,000652791
1407;2,46;1,63779496921461E-003+1,6705731005839E-005i;;0,00163788
1408;2;6,47828080064532E-004-8,31975091122428E-004i;;0,00105445
1409;1,71;1,36330295130167E-004+1,40455580925695E-003i;;0,001411157
1410;1,67;5,94316443377823E-004+7,53624193144215E-004i;;0,000959772
1411;1,87;-3,53047354737331E-004+1,35830944606824E-003i;;0,001403441
1412;2,27;-6,38990869500587E-004+1,09360213469942E-004i;;0,000648282
1413;2,83;1,1877814618524E-003-2,61989664419976E-004i;;0,001216332
1414;3,33;-1,85630177183086E-004+2,13661603161783E-004i;;0,000283037
1415;4,2;-7,19839020151599E-004-6,40618448031146E-005i;;0,000722684
1416;4,91;-1,17610874407278E-003-5,41308996189835E-004i;;0,0012947
1417;5,27;2,67378070004763E-004+1,45465103190887E-003i;;0,00147902
1418;5,3;-8,48963548472231E-005-1,16531060866389E-004i;;0,000144177
1419;5,13;-1,29850756966214E-003-9,06968795666903E-004i;;0,001583892
1420;4,68;-1,38600689232204E-004-5,47950313708587E-005i;;0,000149039
1421;4,14;-3,88976211974371E-004+7,35748210012307E-004i;;0,000832243
1422;3,51;-7,18875999275237E-005+1,01441348446526E-003i;;0,001016957
1423;2,73;3,25776889290839E-004-9,49602771442992E-004i;;0,00100393
1424;2,17;9,22975400556397E-004-4,07570937013667E-004i;;0,001008959
1425;1,75;-1,20701721372877E-003+5,25922012049178E-004i;;0,001316619
1426;1,52;-8,7173548848187E-004+1,73625218010531E-004i;;0,000888858
1427;1,48;3,81087893544215E-004+1,62329804718796E-003i;;0,001667431
1428;1,62;1,05476074128299E-003-2,81377978134469E-004i;;0,001091647
1429;1,97;1,82927671189539E-004-1,9927768772094E-003i;;0,002001155
1430;2,26;6,03043701968132E-004-7,75071557967762E-004i;;0,000982037
1431;2,88;-2,42391872928251E-004+1,51571798562003E-004i;;0,000285881
1432;3,58;-1,002599338297E-003+1,24570885237965E-004i;;0,001010309
1433;4,12;8,61744700829926E-004+7,10364137102303E-004i;;0,001116791
1434;4,41;6,27214601487312E-004+8,06915775728779E-004i;;0,001022013
1435;4,55;-4,24389881327335E-005-8,81853637978617E-004i;;0,000882874
1436;4,48;-6,7944633811696E-004+2,1613497312193E-004i;;0,000712995
1437;4,23;6,90360472873446E-004-3,16955076379064E-005i;;0,000691088
1438;3,7;4,59837931087824E-004+6,66386444320312E-005i;;0,000464641
1439;3,22;7,39666585042136E-004-4,72606225348024E-004i;;0,00087776
1440;2,63;7,06605937317089E-004-1,9928208071049E-003i;;0,002114386
1441;2,07;-6,20053183754588E-004+1,33112490339848E-003i;;0,001468455
1442;1,71;6,28854530532887E-005+2,09398757899627E-004i;;0,000218638
1443;1,63;-4,72490429822011E-004+2,5920630375226E-004i;;0,00053892
1444;1,85;-1,16379995592387E-003+1,27411113623672E-004i;;0,001170754
1445;2,2;7,85355619053219E-005-6,78752966058015E-004i;;0,000683281
1446;2,92;-8,68518147383606E-004-5,78850124233198E-004i;;0,001043739
1447;3,45;-8,88795747307103E-004+9,06150609317481E-005i;;0,000893403
