340;4,75;-9,80082886521652E-003-6,04078088830373E-003i;398,1746545;0,011512918
341;4,94;8,16356672367954E-003+5,50656596042021E-003i;397,0073292;0,009847136
342;4,99;-6,77606428206224E-003+4,37004229098394E-004i;395,8468284;0,006790141
343;4,92;8,2721152358783E-003+8,22848377316108E-003i;394,6930924;0,011667726
344;4,83;5,80698348352525E-003-2,82270983133521E-004i;393,5460622;0,00581384
345;4,64;1,03523545140533E-002-3,97211416896448E-003i;392,4056795;0,011088234
346;4,52;2,65269995349595E-003+3,27274001197721E-003i;391,2718867;0,004212795
347;4,41;3,69906504295163E-003+1,68069822658281E-002i;390,1446269;0,017209234
348;4,35;3,05151386702481E-003-1,83270286962128E-002i;389,0238437;0,018579336
349;4,36;-2,62739461235491E-003+1,05828894630151E-002i;387,9094815;0,010904162
350;4,42;4,73761841934085E-003-3,35487070836331E-003i;386,8014853;0,005805186
351;4,45;1,4687948143452E-002+7,41603331952945E-003i;385,6998006;0,016453977
352;4,52;9,83475798399095E-003+1,06018941566641E-002i;384,6043738;0,014461073
353;4,57;-3,03537520694256E-003+1,20804605283605E-002i;383,5151515;0,012455964
354;4,59;-5,35701368877875E-003+8,2612364029249E-003i;382,4320813;0,009846097
355;4,55;3,82463122242925E-003-4,3654584584734E-003i;381,3551112;0,005803881
356;4,53;5,35680206223671E-003+1,27576324375773E-002i;380,2841898;0,013836637
357;4,44;1,07190226007184E-002-5,55719780663977E-003i;379,2192663;0,012073934
358;4,36;-4,77449900792301E-003+8,6650818259098E-003i;378,1602904;0,009893406
359;4,31;2,96820463568415E-003-1,11592002582721E-003i;377,1072125;0,003171043
360;4,21;-6,49607202280482E-003-3,55792765761692E-003i;376,0599833;0,007406605
361;4,07;9,61151199782411E-003+8,86977071634888E-004i;375,0185544;0,009652352
362;4,07;-9,32293238432069E-003+3,34646844245458E-003i;373,9828777;0,009905348
363;4,02;-1,41731284099936E-003+6,61912442464755E-003i;372,9529055;0,006769164
364;4,05;-1,39001787181216E-002+4,4844163190239E-003i;371,928591;0,014605648
365;4,26;-1,18192542197973E-004-1,71795739725537E-002i;370,9098877;0,017179981
366;4,45;-1,05302073005403E-004-7,21898174300997E-003i;369,8967495;0,00721975
367;4,68;7,61495410326194E-003-1,87137008954609E-003i;368,889131;0,007841527
368;4,87;1,2117685044988E-003+3,57430864653536E-003i;367,8869872;0,003774131
369;5,07;3,08554911585703E-003+4,00704791809414E-003i;366,8902736;0,005057375
370;5,24;4,42230131608998E-004-2,8121984847743E-003i;365,8989462;0,002846757
371;5,31;-1,47580606232494E-003-1,20166808745784E-002i;364,9129615;0,012106966
372;5,28;3,38834328796315E-003+3,02483641728373E-003i;363,9322763;0,004542082
373;5,17;7,77797200225103E-003+1,26745386071956E-002i;362,956848;0,014870803
374;4,94;2,32658497700326E-003+6,34227772978973E-003i;361,9866346;0,006755552
375;4,62;-2,50050470082924E-004-2,48404834188378E-003i;361,0215942;0,002496602
376;4,33;6,86907011904913E-004+4,99394941244163E-003i;360,0616857;0,005040969
377;4,02;9,42407036807958E-003+1,00060769136486E-002i;359,1068682;0,013745351
378;3,7;1,39577958063695E-002+6,08205649490778E-003i;358,1571013;0,015225356
379;3,47;-5,36945209464171E-003+7,72773876796776E-003i;357,212345;0,009410046
380;3,25;-7,00818177456132E-003+5,1501710443285E-003i;356,2725599;0,008697061
381;3,21;-6,130536538261E-003+1,91253937074788E-003i;355,3377066;0,006421938
382;3,34;1,8208504041709E-003+8,70471921586483E-003i;354,4077467;0,008893123
383;3,57;2,32735445288652E-003-7,50685640856926E-003i;353,4826416;0,007859356
384;4,11;-8,08074865743203E-003+1,13391267511239E-002i;352,5623536;0,013923875
385;4,47;-9,08791183312054E-003+1,36197468881922E-003i;351,646845;0,009189402
386;5,04;4,3280800080946E-003+4,41220146844055E-003i;350,7360787;0,006180599
387;5,38;1,33089246015963E-002-8,52584794815877E-003i;349,8300181;0,015805618
388;5,8;1,44862483908981E-003+4,74131608468554E-003i;348,9286266;0,00495768
389;6,04;2,88955291104562E-003+8,70380958284855E-003i;348,0318684;0,009170922
390;6,14;-6,31817283091656E-003+2,76618931236223E-003i;347,1397078;0,006897181
391;6,06;7,51003932268411E-003-3,89610738602494E-003i;346,2521094;0,008460517
392;5,8;-1,78517682800914E-003-1,09764452938058E-002i;345,3690385;0,011120666
393;5,32;4,99290296659841E-003+5,86444191472598E-003i;344,4904604;0,007701997
394;4,71;8,59409502087414E-003+5,18957092728413E-003i;343,616341;0,010039428
395;4,18;4,29908950828844E-003+6,08065475571044E-003i;342,7466464;0,007446914
396;3,5;5,23379371022541E-003+1,97734187361823E-003i;341,8813431;0,005594862
397;2,87;-5,23188631113839E-003+4,97914962987073E-004i;341,0203979;0,005255526
398;2,53;1,09595563722327E-002+7,31738414651723E-003i;340,1637779;0,01317786
399;2,4;4,57524320692495E-003+1,68181155523168E-003i;339,3114508;0,004874561
400;2,52;-1,95734349288551E-003+2,37671315425991E-003i;338,4633842;0,003078954
401;2,9;-9,30181440418357E-003+2,14137001262125E-003i;337,6195462;0,009545115
402;3,37;1,29096900703961E-003+4,78931749179455E-003i;336,7799055;0,004960258
403;4,29;1,04714124181793E-002-7,4703024295487E-003i;335,9444307;0,012862966
404;4,97;8,73831511095904E-003+1,60585020486385E-003i;335,1130908;0,008884644
405;5,76;3,11451471738925E-003+1,40169069049164E-003i;334,2858553;0,003415397
406;6,31;-1,5991392473457E-003+7,23039620910072E-003i;333,4626939;0,007405125
407;6,72;6,09054184508509E-003-1,43648940880136E-003i;332,6435765;0,006257651
408;6,83;-6,5352726452092E-003-4,31490263918241E-003i;331,8284734;0,007831231
409;6,65;-6,19192603448251E-004-5,79905343215331E-003i;331,0173552;0,005832017
410;6,37;5,78722394077063E-003-1,19994324032738E-003i;330,2101926;0,005910315
411;5,69;2,18836182661227E-003+3,91798344602569E-003i;329,4069569;0,004487708
412;4,84;-1,35767417322855E-004+5,88628767675352E-003i;328,6076195;0,005887853
413;3,87;-3,83644979029349E-003-1,89103907851901E-003i;327,812152;0,004277193
414;2,89;-3,67717349808532E-004+4,91419019769655E-003i;327,0205264;0,004927929
415;2,15;7,97353740310598E-003+3,0973281345506E-003i;326,232715;0,00855399
416;1,88;6,745300862059E-003+7,47415575947598E-003i;325,4486902;0,010067874
417;1,71;5,52603073361289E-003+8,60095423441892E-004i;324,6684248;0,005592565
418;1,79;-8,08201680408056E-003+1,20162478932273E-003i;323,8918919;0,008170857
419;2,34;6,7983588000613E-003-2,50813601321018E-003i;323,1190647;0,00724627
420;3,08;1,37492527612972E-003-4,55013859712183E-003i;322,3499167;0,004753334
421;3,96;1,84896221530312E-004-1,65973692735153E-003i;321,5844218;0,001670004
422;5,09;-1,03324408155957E-003+6,07246870158396E-003i;320,8225539;0,006159746
423;5,87;-4,98025817993871E-003+8,64775691529522E-003i;320,0642874;0,009979312
424;6,76;-2,52576963012589E-003+6,05911924170503E-004i;319,3095968;0,00259743
425;7,3;-1,01117708671262E-003-2,81564894355527E-003i;318,5584568;0,002991715
426;7,53;-1,69352018824893E-003-9,49773525355589E-004i;317,8108425;0,001941669
427;7,3;-4,07823700695124E-004+2,79255497161153E-003i;317,0667291;0,002822177
428;6,77;1,98631210939053E-003+5,03651006658416E-003i;316,326092;0,005414044
429;5,94;6,59883661057287E-004-2,73702568809503E-003i;315,588907;0,00281545
430;5,06;2,19148372481843E-003-2,10742768701467E-003i;314,85515;0,00304037
431;3,85;-2,49147465084366E-003-9,40799554017106E-004i;314,124797;0,002663184
432;2,97;2,35218509398277E-003+4,06252274521225E-003i;313,3978246;0,004694344
433;2,14;1,91392532703079E-003-6,90543332642496E-003i;312,6742092;0,00716576
434;1,42;3,62125905963782E-003+6,16690581549003E-003i;311,9539277;0,00715152
435;1,17;2,74740569284359E-003+2,3499073185356E-003i;311,236957;0,003615287
436;1,1;-1,21773334432458E-003+3,7383425032286E-003i;310,5232745;0,003931676
437;1,61;2,98695586574086E-003+4,40346606291706E-003i;309,8128575;0,005320942
438;1,96;9,09824171228176E-004-6,00688378261272E-003i;309,1056836;0,006075396
439;2,91;2,73770381690716E-003-3,26338539059312E-004i;308,4017308;0,002757085
440;4,03;9,54809858173356E-003+8,23196357229401E-003i;307,7009771;0,0126068
441;5,21;-4,88911088908287E-004+3,89036080302907E-003i;307,0034006;0,003920962
442;6,73;6,92364708107097E-005+3,55921205823104E-003i;306,3089799;0,003559885
443;7,58;1,60847904008966E-003-2,95598802613852E-003i;305,6176935;0,003365274
444;7,96;2,85847121899308E-003+1,15885382729667E-003i;304,9295204;0,003084445
445;7,99;6,05162270180134E-003+2,08453993412361E-003i;304,2444395;0,006400582
446;7,42;7,59709535852574E-003+7,22122436099128E-003i;303,5624299;0,010481505
447;6,91;-4,0960730884458E-003+5,14484802133744E-003i;302,8834713;0,006576266
448;5,54;-3,43019844534887E-003-2,27134539325142E-003i;302,207543;0,004114033
449;4,4;1,46954176789226E-003+1,36794501631051E-004i;301,5346248;0,001475895
450;2,83;5,32466267305425E-004-2,16408385218966E-003i;300,8646967;0,002228627
451;1,3;3,35030150680583E-003+3,45701940071053E-003i;300,1977389;0,004814094
452;0,8;-8,2138221639688E-003+1,28225882161553E-003i;299,5337315;0,008313306
453;0,71;-9,06991537169797E-003+4,12422715009807E-003i;298,872655;0,009963564
454;1,09;-2,60944046277018E-003-6,66981971820757E-003i;298,2144902;0,0071621
455;1,63;8,22568610220552E-004-6,94601046988837E-003i;297,5592178;0,006994546
456;2,76;4,52798347437118E-003+4,92871507339032E-003i;296,9068187;0,006692897
457;4,11;-9,21455318158644E-004-1,58703419490358E-004i;296,2572741;0,000935022
458;4,92;-2,89831036940909E-003+2,30210748289271E-003i;295,6105654;0,003701338
459;5,93;-1,4493371573617E-003-3,32697034021647E-003i;294,9666739;0,003628954
460;6,69;3,28172176902633E-003-5,45379721314061E-003i;294,3255814;0,00636503
461;7,81;3,34232569447383E-003-2,62083815727437E-003i;293,6872696;0,004247344
462;8,28;1,93427845278689E-003+1,01963829721145E-002i;293,0517204;0,01037823
463;8,32;3,22473997209695E-003+2,16200288581043E-003i;292,418916;0,003882422
464;7,94;-4,99814863892395E-003+7,26380225212321E-003i;291,7888386;0,008817274
465;6,93;5,34727027522098E-003-3,53244404991809E-004i;291,1614707;0,005358925
466;6,01;-2,56496127117236E-004+9,09646262253156E-003i;290,5367947;0,009100078
467;4,53;3,99861909449346E-003+6,63721851405099E-003i;289,9147934;0,007748653
468;3,77;2,36042967369838E-003+1,04872571538371E-002i;289,2954497;0,010749614
469;2,54;-5,25075691819556E-003+3,66386724201169E-003i;288,6787465;0,006402685
470;2,02;2,3489779054261E-003-9,85940907993475E-004i;288,0646671;0,002547504
471;1,11;5,35654155101171E-003+4,99846148010023E-003i;287,4531947;0,007326469
472;0,52;2,72496860894717E-003+5,31955515634931E-003i;286,8443126;0,005976882
473;0,33;-6,13113080348362E-004+5,8674802405197E-003i;286,2380047;0,005899426
474;0,62;-5,671903802536E-003+4,0392063573213E-003i;285,6342544;0,006963166
475;1,95;-2,5706661717514E-004-1,44807453462459E-003i;285,0330457;0,001470715
476;2,99;2,86717976396317E-003+1,55563475969463E-003i;284,4343625;0,003262012
477;4,05;5,11430912767684E-004-2,06928319905568E-003i;283,8381891;0,002131547
478;5,5;-3,57309049811605E-004+1,51080371837693E-003i;283,2445095;0,001552481
479;6,58;-1,62020950527066E-003-5,90612913009781E-003i;282,6533083;0,006124332
480;7,31;7,45812419259693E-003+1,73675780986553E-003i;282,0645699;0,007657672
481;8,18;2,11465262616146E-003+3,13950365885316E-003i;281,4782789;0,003785266
482;8,57;1,16970045216103E-003-5,37861011640086E-005i;280,8944202;0,001170936
483;8,54;-2,56826106949485E-003-4,2205290471069E-003i;280,3129787;0,004940529
484;8,5;-1,00708433135139E-003-2,91722638137986E-003i;279,7339393;0,003086167
485;8,61;4,33234257807824E-003-7,73596247241327E-003i;279,1572872;0,008866471
486;7,87;5,24728839353551E-003+2,03662640382496E-003i;278,5830076;0,005628666
487;7,21;3,48777703722605E-003-1,08486311387495E-003i;278,011086;0,003652604
488;5,57;-7,27214258502431E-004+5,81734006334713E-003i;277,4415079;0,005862618
489;3,81;3,49187429542478E-003-1,22269918674576E-004i;276,8742588;0,003494014
490;2,03;2,62175652769767E-003+1,97319341437722E-003i;276,3093246;0,003281326
491;0,91;1,9191048625707E-003+6,37564890214493E-003i;275,7466911;0,006658218
492;0,3;5,97349923180357E-004+8,23723674195305E-003i;275,1863442;0,008258868
493;0,22;-4,6081990051252E-003+3,079752539226E-003i;274,6282701;0,005542596
494;0,38;-2,54477053553937E-003+2,34989596822563E-003i;274,072455;0,003463794
495;1,63;7,24538773028775E-003+1,65084865287944E-003i;273,5188851;0,00743108
496;2,01;-1,19872883884285E-003+8,35777387080001E-003i;272,9675469;0,008443301
497;3,63;1,92047649722167E-003+8,057483840753E-003i;272,4184269;0,008283192
498;5,16;-2,16544116898022E-003+2,09007027673204E-003i;271,8715117;0,003009573
499;6,39;-1,18278738665877E-003+9,34468021177102E-004i;271,3267882;0,001507387
500;8,14;2,83624122184575E-003-6,72503987514335E-004i;270,7842432;0,00291488
501;8,58;-9,65818902095748E-004+3,21657029046919E-003i;270,2438635;0,003358442
502;8,57;-5,6115891395104E-003+4,67101101528166E-003i;269,7056363;0,007301252
503;7,81;-6,10036408972886E-003-2,30548564778359E-003i;269,1695488;0,00652148
504;7,03;-2,516477594291E-003+3,42140759612027E-004i;268,6355882;0,00253963
505;5,53;2,41088614679957E-003-2,19373090559826E-004i;268,1037418;0,002420846
506;4,37;-5,1981431342901E-004+5,45721163796938E-003i;267,5739972;0,005481913
507;2,52;-3,92832153802316E-003-1,02924240924365E-003i;267,0463419;0,004060917
508;1,81;3,79664634205328E-003+2,76828742328793E-003i;266,5207636;0,004698717
509;0,6;3,29928891782401E-004-1,89234047482425E-003i;265,99725;0,001920887
510;0,23;4,36108973996154E-003+4,03980671328044E-004i;265,4757891;0,004379761
511;0,44;2,36155222695616E-003-1,34177702308764E-003i;264,9563686;0,002716118
512;0,88;2,23657499464859E-003-9,21345939976652E-004i;264,4389768;0,002418914
513;2,11;2,83004442421288E-003-5,92056808605117E-003i;263,9236016;0,006562185
514;3,44;1,36964263645053E-004+4,2731156089826E-003i;263,4102315;0,00427531
515;4,5;9,63335087026385E-003+4,65881025749203E-004i;262,8988546;0,00964461
516;6,04;-1,20314512761757E-004+1,03582683634781E-002i;262,3894594;0,010358967
517;6,76;-2,42501805922419E-003+4,59230839402793E-003i;261,8820344;0,005193266
518;8,08;-9,81531824176985E-004+6,14578534741651E-004i;261,3765682;0,001158064
519;8,31;-5,46088597376624E-004-2,37575188279682E-003i;260,8730495;0,002437706
520;8,49;4,99891686194835E-003+8,16501622713679E-004i;260,371467;0,00506516
521;8,12;3,07043934767291E-003+2,50534767375193E-003i;259,8718096;0,003962873
522;7,53;-2,1413512556991E-003-5,95793300907962E-004i;259,3740663;0,002222691
523;6,24;-4,27539981366557E-004+5,87489842269313E-006i;258,878226;0,00042758
524;5,25;-1,46293456335391E-003+3,38862536899761E-003i;258,3842778;0,003690929
525;3,59;-4,83710236151527E-004+1,27231987582963E-003i;257,892211;0,001361166
526;3,01;2,88349379953612E-004-3,75161999616913E-004i;257,4020148;0,000473172
527;1,73;-5,40372254779346E-003+2,31166460001837E-003i;256,9136786;0,005877415
528;0,98;3,11338501231822E-003-2,79994749502558E-005i;256,4271918;0,003113511
529;0,43;-2,81994439204618E-003-1,70247838898483E-003i;255,9425439;0,003294013
530;0,47;2,01339515748041E-003+3,61852763676707E-003i;255,4597246;0,004140954
531;0,96;1,13914416903234E-003+1,54749888868635E-003i;254,9787234;0,001921562
532;1,72;-2,20355033391897E-003+4,3017715339799E-003i;254,4995302;0,004833309
533;2,97;2,56263085234515E-004+2,09530809943489E-003i;254,0221347;0,002110921
534;4,11;-1,64186256063343E-003+3,11494561308788E-003i;253,5465269;0,003521164
535;5,43;-6,91628968407347E-003-5,05024136968244E-003i;253,0726967;0,008563878
536;6,69;-3,11797802940166E-003+3,43757402054401E-004i;252,6006342;0,00313687
537;7,64;-2,01751711752814E-004+1,14186378843214E-003i;252,1303295;0,00115955
538;8,16;1,62385038139121E-003-1,0575642740958E-003i;251,6617729;0,001937868
539;8,18;3,06125728708231E-003+1,482681222177E-003i;251,1949546;0,003401417
540;7,9;1,1629395609736E-003+2,89820471704093E-003i;250,7298648;0,003122822
541;6,82;7,88086376253403E-004-1,19200798704592E-003i;250,2664942;0,001428973
542;5,81;1,25984532663728E-003+3,43478786563173E-003i;249,8048331;0,003658549
543;4,25;-7,76601528714459E-006-3,93581442698795E-004i;249,344872;0,000393658
544;3,21;4,3212386760793E-003+1,12830828523077E-003i;248,8866017;0,004466115
545;1,96;-1,39846430910496E-003+5,76610997323037E-004i;248,4300128;0,001512674
546;1,47;-5,38302450511978E-004+1,20198944858892E-003i;247,9750961;0,001317022
547;0,85;2,67331521037172E-003-2,5949431575931E-003i;247,5218424;0,003725633
548;0,76;4,05097420736575E-003+1,07393122950446E-003i;247,0702427;0,004190909
549;1,11;1,97413279101939E-003+6,03009612245915E-003i;246,6202877;0,006345018
550;1,52;1,82026503381492E-003+6,16587045784605E-003i;246,1719687;0,006428944
551;2,6;-2,63975544844312E-003+3,30486788610307E-003i;245,7252767;0,004229712
552;3,28;-2,2412543114219E-003+2,39232007862412E-003i;245,2802029;0,003278173
553;4,72;-1,16677379188681E-003-2,26866157320572E-003i;244,8367384;0,002551115
554;5,63;1,7190081335194E-003+1,34858392405908E-004i;244,3948746;0,00172429
555;6,79;-2,16498823768678E-003+3,81801083415022E-003i;243,9546028;0,004389121
556;7,47;4,64862247396083E-004-2,10355495029846E-003i;243,5159144;0,002154307
557;7,78;-1,38720221194464E-003+3,80615988770677E-003i;243,0788009;0,004051072
558;7,7;-1,00099046354291E-003+1,06065201719377E-004i;242,6432539;0,001006594
559;7,29;8,49329460038261E-004+3,2376379796275E-004i;242,2092649;0,000908946
560;6,43;-1,09540249921438E-003+6,73040987424988E-003i;241,7768256;0,006818968
561;5,38;-4,9704700217659E-003-5,56050957879316E-003i;241,3459276;0,007458206
562;4,36;1,18954356280219E-003+9,78283729155056E-004i;240,9165629;0,001540147
563;3,43;-2,88546278024202E-003-5,45033777169679E-004i;240,4887231;0,002936487
564;2,58;2,46718467090381E-003+8,29508500876181E-004i;240,0624003;0,002602899
565;1,89;1,50865961961218E-003-8,11137087009757E-004i;239,6375863;0,001712891
566;1,34;-1,73793854220663E-003+1,66394139507535E-003i;239,2142731;0,002406061
567;1,27;2,98483021983555E-003+3,33115382411842E-004i;238,7924528;0,003003361
568;1,46;1,14887487526424E-003+5,91190008916567E-003i;238,3721176;0,006022498
569;1,92;7,55959687320891E-004+3,1265802954997E-004i;237,9532595;0,000818065
570;2,66;-5,75205081030607E-004+2,05463023962493E-003i;237,5358709;0,002133627
571;3,71;4,46858651564672E-003-3,81643085001086E-003i;237,119944;0,005876513
572;4,58;-8,1625851151996E-004-4,6202274985567E-004i;236,7054711;0,000937946
573;5,71;3,47221765963302E-003-1,00500005433133E-003i;236,2924446;0,003614737
574;6,44;5,08258617696068E-003+3,23854236655916E-003i;235,880857;0,006026677
575;6,97;-3,18971348433809E-003+6,31029521026589E-003i;235,4707007;0,00707065
576;7,17;3,66757660658566E-003+1,30671307637727E-003i;235,0619684;0,003893407
577;7,19;-1,68044394992277E-004+4,26701013606618E-003i;234,6546526;0,004270318
578;6,91;2,49139055562984E-004+1,48424912838476E-003i;234,2487459;0,001505014
579;6,5;-2,42129423365668E-003+3,19306272900851E-003i;233,8442411;0,004007283
580;5,59;-4,20543742045195E-004+5,31528233840036E-003i;233,4411308;0,005331893
