344;2,13;-2,90942837449404E-003+1,65688369159401E-003i;393,5460622;0,003348139
345;2,13;-1,27422604318821E-003-5,33279353928374E-003i;392,4056795;0,005482913
346;2,09;1,65689420276118E-003-1,96937260064855E-003i;391,2718867;0,00257366
347;1,97;-7,41224469604016E-004-4,53683846993117E-003i;390,1446269;0,00459699
348;1,88;2,01540459223567E-003-1,93955643329756E-004i;389,0238437;0,002024716
349;1,69;-8,8621554868388E-004+1,84959774132458E-003i;387,9094815;0,002050949
350;1,52;-1,83959832612625E-003-8,04868723238399E-004i;386,8014853;0,002007968
351;1,38;-3,76453544520865E-003-4,50275603943824E-004i;385,6998006;0,003791369
352;1,31;-1,82312858716756E-003-1,6878302521058E-003i;384,6043738;0,002484465
353;1,3;1,34141416729221E-003-5,0433259187707E-004i;383,5151515;0,001433089
354;1,36;-2,02113860696848E-004-2,47363064355894E-003i;382,4320813;0,002481874
355;1,49;1,5244215665365E-003+2,05371867578533E-003i;381,3551112;0,002557659
356;1,75;1,4869472140401E-004+2,52686396328877E-003i;380,2841898;0,002531235
357;2,01;-1,47150364366646E-003-5,91169560950897E-005i;379,2192663;0,001472691
358;2,26;-1,0453983617374E-003-2,12037025332253E-003i;378,1602904;0,00236407
359;2,6;-6,60681533724192E-004-3,95181309752258E-003i;377,1072125;0,00400666
360;2,85;1,8873086668515E-003-6,97551026143388E-004i;376,0599833;0,002012091
361;2,98;3,62002525311929E-004+4,82125006187334E-004i;375,0185544;0,000602902
362;3,1;2,79009230250296E-005+1,08077830438582E-004i;373,9828777;0,000111621
363;3,09;-1,31407375345291E-004+1,17764282075961E-003i;372,9529055;0,001184952
364;2,99;-3,18666149463113E-003+1,05962266791253E-003i;371,928591;0,003358216
365;2,83;-1,58127481720447E-003-7,52812600503166E-004i;370,9098877;0,00175133
366;2,59;-3,28772415060661E-005-3,93886207933866E-004i;369,8967495;0,000395256
367;2,32;4,24475808275436E-004-1,39193113074411E-003i;368,889131;0,001455215
368;2,12;1,291369177892E-003-3,70667921216848E-004i;367,8869872;0,001343514
369;1,9;-3,46881431895896E-004+2,27147018223582E-004i;366,8902736;0,000414635
370;1,83;5,56044585559109E-004+6,21422822472141E-005i;365,8989462;0,000559506
371;1,8;-1,52845013646223E-003+4,97699338419149E-004i;364,9129615;0,00160744
372;1,84;8,20779206917624E-004+1,33263248303564E-003i;363,9322763;0,001565116
373;1,91;1,56162157207145E-003-3,19149291841708E-004i;362,956848;0,0015939
374;1,98;7,56471524078696E-004-8,54139246959437E-004i;361,9866346;0,001140966
375;2,07;-5,88604669927715E-004+7,65606299164272E-004i;361,0215942;0,000965717
376;2,08;2,95467927239754E-004-9,5656956884808E-004i;360,0616857;0,001001163
377;2,08;6,06953823555541E-004-1,3662988491493E-003i;359,1068682;0,001495047
378;2;3,10044049593036E-004-2,43478666182743E-003i;358,1571013;0,002454448
379;1,88;-1,44781299252762E-003-1,64888231650413E-003i;357,212345;0,002194305
380;1,76;-2,0911791577964E-003-1,76740459468885E-003i;356,2725599;0,002738019
381;1,62;-6,85943875059148E-004+4,15662110684811E-004i;355,3377066;0,000802056
382;1,51;-4,94880081011971E-004-8,66463699240263E-004i;354,4077467;0,00099783
383;1,43;-1,17074308669989E-003+5,94037906735528E-004i;353,4826416;0,001312829
384;1,4;-2,7833933874202E-003+8,46495269599959E-005i;352,5623536;0,00278468
385;1,42;-7,7548439072883E-004-5,25718549682525E-004i;351,646845;0,000936886
386;1,52;-1,71424246069052E-003+9,75896828005969E-004i;350,7360787;0,001972562
387;1,71;-8,70667305338475E-004-9,77284256865807E-004i;349,8300181;0,001308872
388;1,94;6,03291558812421E-004+9,15180008727411E-004i;348,9286266;0,001096136
389;2,2;-4,06591213659225E-004+1,6183012162636E-004i;348,0318684;0,000437613
390;2,46;-8,74897624342865E-004+6,91487114319881E-004i;347,1397078;0,001115168
391;2,67;-1,56666077451202E-003+1,3046023488259E-003i;346,2521094;0,002038728
392;2,87;-3,12863195637354E-004-4,55795892679494E-004i;345,3690385;0,000552841
393;2,97;-1,30488080503905E-003-8,77115555276629E-005i;344,4904604;0,001307825
394;3;-1,66954956701148E-003-7,83390678070663E-004i;343,616341;0,001844206
395;2,97;-1,22901648033121E-003-5,2152553817726E-004i;342,7466464;0,001335092
396;2,83;-8,26222084646023E-004+3,03631967277799E-004i;341,8813431;0,000880247
397;2,66;2,97809748367343E-005+9,03417263188176E-004i;341,0203979;0,000903908
398;2,38;-1,89184766564914E-003+1,88549639608029E-003i;340,1637779;0,002670989
399;2,18;-9,27443204853858E-004+1,55080738642315E-003i;339,3114508;0,001806974
400;2;-1,28082646942101E-003+1,04122057625301E-003i;338,4633842;0,001650653
401;1,89;9,87202802997383E-004+1,11565705565082E-003i;337,6195462;0,001489718
402;1,83;2,12681028860199E-004-7,2678715430493E-004i;336,7799055;0,000757267
403;1,86;-2,1665892790805E-004-1,50972433252022E-003i;335,9444307;0,001525191
404;1,92;2,66922544555789E-004-9,97118805954895E-004i;335,1130908;0,001032227
405;2,03;1,72491844913636E-005-1,40802504631079E-003i;334,2858553;0,001408131
406;2,16;3,57893664192114E-005-9,78458282634765E-004i;333,4626939;0,000979113
407;2,21;-5,31622802377583E-005-1,46643706336283E-003i;332,6435765;0,0014674
408;2,23;-1,33250236941547E-004-4,77934850394939E-004i;331,8284734;0,000496163
409;2,18;-1,5203972986622E-003+2,47960896005433E-005i;331,0173552;0,001520599
410;2,1;-8,75421870826631E-004-1,35643420352532E-003i;330,2101926;0,001614397
411;1,97;-2,04344087452851E-004+9,7215057559137E-004i;329,4069569;0,000993395
412;1,84;-1,37442126844897E-003-8,13829882303227E-004i;328,6076195;0,001597295
413;1,66;-1,0206909457734E-003+3,60801536440515E-004i;327,812152;0,001082584
414;1,52;-9,18120369501932E-004-9,34264077028855E-004i;327,0205264;0,001309883
415;1,41;3,53049059470486E-004-1,21812143452546E-003i;326,232715;0,001268252
416;1,33;-2,78096320454775E-004+7,01825906459949E-004i;325,4486902;0,000754915
417;1,35;2,94520181241513E-004+3,18779495961446E-004i;324,6684248;0,000434007
418;1,46;2,48976312838549E-004+4,10590280622158E-004i;323,8918919;0,000480181
419;1,68;-6,56629355463408E-004+7,59107258689241E-004i;323,1190647;0,001003696
420;1,93;-2,92586881508095E-004+4,38965879628211E-005i;322,3499167;0,000295861
421;2,23;-1,10088652525058E-003-2,37469098123619E-004i;321,5844218;0,001126207
422;2,52;-3,69046270068532E-004-1,3143189805317E-003i;320,8225539;0,001365148
423;2,74;-2,32596163209544E-004-4,88702535064239E-004i;320,0642874;0,000541231
424;2,93;-7,37830455797808E-004-1,5275503148534E-004i;319,3095968;0,000753477
425;3;2,22095244218141E-004+7,38530196184587E-004i;318,5584568;0,000771202
426;3,04;6,16357013103624E-005+1,17054825855982E-003i;317,8108425;0,00117217
427;3,04;-7,14355866748281E-004+4,7376457852535E-004i;317,0667291;0,00085718
428;2,92;-1,40225826697308E-004+1,443495380088E-003i;316,326092;0,00145029
429;2,83;-4,10893427466379E-006+4,73390654895727E-004i;315,588907;0,000473408
430;2,84;-3,41914802267986E-005+8,03092783646388E-004i;314,85515;0,00080382
431;2,82;-4,35001363092301E-004-1,22083864978415E-004i;314,124797;0,000451808
432;2,68;-8,17366152357325E-005-4,39607004254266E-004i;313,3978246;0,000447141
433;2,45;-1,59857594531273E-004-1,24775155717749E-004i;312,6742092;0,000202789
434;2,29;2,65243807696038E-006+2,48704788029936E-005i;311,9539277;2,50115E-05
435;2,15;1,74490063084436E-004+6,65659616160352E-004i;311,236957;0,000688149
436;2,01;6,91509244566371E-004-1,15331909299593E-003i;310,5232745;0,001344742
437;1,96;-7,44942367537204E-005-8,79364033123947E-008i;309,8128575;7,44943E-05
438;1,9;-5,23224211373534E-004+2,89855484258905E-004i;309,1056836;0,000598147
439;1,93;-3,41295142978518E-004-1,97453920963472E-004i;308,4017308;0,000394297
440;1,99;-5,87030147954901E-004+1,53520355787226E-003i;307,7009771;0,00164361
441;2,09;-3,5338073668378E-004+1,43013757239507E-004i;307,0034006;0,000381223
442;2,13;-1,35898641967617E-003-6,73860980539834E-004i;306,3089799;0,001516883
443;2,14;-2,42846078233478E-004-4,26722318442351E-004i;305,6176935;0,000490985
444;2,05;1,12108673869588E-004-9,44432828121645E-005i;304,9295204;0,000146587
445;1,92;2,46303213099066E-004+4,18973597229376E-004i;304,2444395;0,000486008
446;1,74;6,01446985381803E-004+1,06468898972025E-003i;303,5624299;0,001222825
447;1,56;1,58000529664421E-004+8,15469900571488E-004i;302,8834713;0,000830635
448;1,44;-1,50627565443545E-005+1,54499460438455E-003i;302,207543;0,001545068
449;1,36;-2,98056976320846E-004-7,20390661194298E-004i;301,5346248;0,000779616
450;1,31;-3,89172158199988E-004-3,12269201962543E-004i;300,8646967;0,000498966
451;1,35;-1,51386013590667E-004-4,16587838430585E-004i;300,1977389;0,000443242
452;1,41;-6,55430664317279E-005-1,13574041250646E-003i;299,5337315;0,00113763
453;1,66;1,46658739778256E-003+2,10025088579638E-004i;298,872655;0,00148155
454;2;-4,97275935843936E-004-3,92455046270872E-004i;298,2144902;0,000633486
455;2,27;-6,44576367607144E-004+7,91425139524173E-004i;297,5592178;0,001020702
456;2,55;-1,06852339157494E-003+3,414499278732E-004i;296,9068187;0,001121753
457;2,83;-3,19768682652033E-004-5,00603006982763E-004i;296,2572741;0,000594016
458;2,88;2,63519554404746E-005-3,03610414939487E-004i;295,6105654;0,000304752
459;2,95;1,11332260030767E-003+4,39996011764525E-004i;294,9666739;0,001197115
460;3,07;4,54352194829639E-004+6,78929219471975E-004i;294,3255814;0,000816934
461;2,99;8,84483213059279E-004-1,3529053366654E-004i;293,6872696;0,00089477
462;2,84;-3,53262656258935E-004+2,58455674015978E-004i;293,0517204;0,000437714
463;2,57;-3,98809714139679E-004-1,20311093738661E-003i;292,418916;0,001267488
464;2,28;6,76706467446288E-004-6,30315591386552E-004i;291,7888386;0,000924786
465;2,12;3,35761630782374E-004-4,52169856072369E-004i;291,1614707;0,000563199
466;1,95;2,92253161971725E-004-7,3541403432425E-004i;290,5367947;0,000791357
467;1,84;5,14969953283948E-004+2,50476288290324E-004i;289,9147934;0,000572654
468;1,84;-9,7142216272087E-004-3,39141859853205E-004i;289,2954497;0,001028921
469;1,85;-7,41829535571156E-004+5,79484122902654E-004i;288,6787465;0,000941336
470;1,93;-1,488909897759E-003-2,34246242743318E-004i;288,0646671;0,001507224
471;2,03;-5,41343792118967E-005-5,88528846395321E-004i;287,4531947;0,000591013
472;2,12;4,60096865880495E-004+7,78651720823896E-006i;286,8443126;0,000460163
473;2,14;3,34935060988805E-004+5,38936592900444E-004i;286,2380047;0,000634535
474;2,11;1,1090075662365E-003+1,54547115166706E-003i;285,6342544;0,001902204
475;2;-6,32945627276456E-004+1,10462952636714E-003i;285,0330457;0,001273117
476;1,91;7,2513588794861E-004+9,0360028644586E-004i;284,4343625;0,001158583
477;1,75;1,73175570796062E-004+2,87081143401756E-005i;283,8381891;0,000175539
478;1,61;-6,17737716513747E-005-1,05580141894379E-003i;283,2445095;0,001057607
479;1,49;-5,35272945640148E-004-5,67121049901595E-004i;282,6533083;0,000779836
480;1,39;3,87070023794094E-004+8,33888300515763E-006i;282,0645699;0,00038716
481;1,37;-1,01402963287498E-004-5,21924226075645E-006i;281,4782789;0,000101537
482;1,4;-5,44361256686566E-004+5,68289680043798E-004i;280,8944202;0,000786945
483;1,49;-5,53661276438402E-004+4,99043644341947E-004i;280,3129787;0,000745376
484;1,62;-8,39480545142132E-004-1,04624591705196E-003i;279,7339393;0,001341402
485;1,86;1,68198038570142E-004-1,72764824558434E-004i;279,1572872;0,000241119
486;2,09;1,81982838329831E-004+3,31696483735553E-004i;278,5830076;0,000378339
487;2,26;-2,93056619158736E-004+5,15748009727971E-004i;278,011086;0,000593193
488;2,47;-2,54486033581428E-004+4,62252870268764E-004i;277,4415079;0,000527675
489;2,65;-7,38940225145548E-004+7,03243981495618E-004i;276,8742588;0,001020091
490;2,82;-7,62436967854096E-004-3,2182247581428E-004i;276,3093246;0,000827575
491;2,89;2,81673155848947E-004+1,37740122861852E-004i;275,7466911;0,000313548
492;2,99;3,41819437705861E-004-6,9983444972419E-005i;275,1863442;0,00034891
493;2,99;3,90598957015427E-004-4,02079120021844E-004i;274,6282701;0,000560567
494;2,91;4,20466937380719E-004-3,03905697221099E-004i;274,072455;0,000518798
495;2,83;2,70880062498237E-004-4,60854467793539E-004i;273,5188851;0,000534568
496;2,65;3,78337036429375E-004-8,62183365115613E-005i;272,9675469;0,000388037
497;2,5;-7,82234780469044E-004-1,57763813042913E-004i;272,4184269;0,000797985
498;2,35;-1,54975898643796E-003-5,54600276248972E-004i;271,8715117;0,001646006
499;2,14;-7,5087252291466E-004+3,69964115553272E-004i;271,3267882;0,000837068
500;1,98;-4,84186351035294E-004+4,87892624596278E-004i;270,7842432;0,000687369
501;1,87;-6,83696091716484E-004-6,69782541718342E-004i;270,2438635;0,000957104
502;1,88;-3,59021665423858E-004+1,63440483086873E-004i;269,7056363;0,000394474
503;1,9;8,94378936271552E-004+8,60865974681968E-004i;269,1695488;0,001241372
504;2;5,13160505305597E-004+5,98089509643915E-005i;268,6355882;0,000516634
505;2,09;1,93381537647506E-004+1,30085387014962E-003i;268,1037418;0,001315149
506;2,13;3,87896904035021E-004-1,33427219114842E-004i;267,5739972;0,000410203
507;2,17;9,50042912852834E-005-2,0620403084911E-004i;267,0463419;0,000227037
508;2,18;4,56234606913558E-004-3,19067559082981E-004i;266,5207636;0,000556735
509;2,14;5,55525650632923E-004+1,31881551402728E-004i;265,99725;0,000570965
510;2,04;4,17274064547596E-004-3,23762540627835E-004i;265,4757891;0,000528148
511;1,88;5,79564152106187E-004+2,67036119000658E-004i;264,9563686;0,000638125
512;1,7;-2,44077475795661E-004+2,22984677195152E-004i;264,4389768;0,000330599
513;1,5;1,94280800353493E-004-1,24852789609085E-003i;263,9236016;0,001263553
514;1,36;-1,69372333699559E-004+2,69579149882721E-004i;263,4102315;0,000318371
515;1,32;4,33406318443948E-005+6,27391091393291E-005i;262,8988546;7,62536E-05
516;1,38;3,54960802085039E-004+3,76514643177146E-004i;262,3894594;0,000517456
517;1,47;7,70760917521841E-005-4,01407351560197E-005i;261,8820344;8,69023E-05
518;1,61;-5,21165690886949E-004+6,41455190776528E-004i;261,3765682;0,000826486
519;1,82;-4,05915077268949E-004+1,06151173428681E-003i;260,8730495;0,001136474
520;2,07;2,36564217216325E-004+3,72094706415443E-005i;260,371467;0,000239473
521;2,4;9,0062982577928E-004+3,51664646823509E-005i;259,8718096;0,000901316
522;2,55;4,5680334184107E-004-4,48814186334898E-004i;259,3740663;0,000640393
523;2,82;6,69578017310658E-004-5,31630113917528E-004i;258,878226;0,000854965
524;2,96;3,39099816403197E-004+7,69371860802428E-005i;258,3842778;0,000347718
525;3;-2,41630613978067E-004-8,98780823159092E-005i;257,892211;0,000257805
526;2,96;-2,03395248955298E-004-4,37005529842382E-004i;257,4020148;0,00048202
527;2,87;-8,27049081115851E-004-6,49869955343469E-004i;256,9136786;0,001051828
528;2,73;-7,55700109227067E-004+2,88387984283534E-004i;256,4271918;0,000808857
529;2,55;-1,70813603866914E-005+2,55589293480067E-004i;255,9425439;0,000256159
530;2,41;1,6649752372358E-004-7,09582780140602E-004i;255,4597246;0,000728855
531;2,23;1,13222583732467E-003+7,75655563469131E-004i;254,9787234;0,001372435
532;2,09;-2,18666925667766E-004-1,56815936679911E-004i;254,4995302;0,000269084
533;1,96;8,16175760941108E-005-2,01384839917024E-005i;254,0221347;8,40654E-05
534;1,86;-5,59706912450292E-004+8,18299399677814E-004i;253,5465269;0,000991406
535;1,85;6,93394983602536E-004-6,96126926100199E-004i;253,0726967;0,000982542
536;1,88;3,0357686158841E-004+1,8677027067223E-004i;252,6006342;0,00035643
537;1,93;1,45632313920172E-004-9,04505513789164E-004i;252,1303295;0,000916154
538;2,02;7,36596662134831E-004+6,92138775259326E-005i;251,6617729;0,000739841
539;2,05;7,74182056547275E-004-1,63482522903314E-004i;251,1949546;0,000791255
540;2,04;2,24105673204678E-004+4,58235260650515E-004i;250,7298648;0,000510101
541;2,06;1,8835664077406E-004-1,23050067310581E-003i;250,2664942;0,001244833
542;1,97;3,41378802965563E-004-6,55812735204484E-004i;249,8048331;0,000739344
543;1,89;5,88288653351233E-005-1,40254899732346E-004i;249,344872;0,000152093
544;1,79;2,53905547435151E-004-1,02191374555742E-003i;248,8866017;0,001052984
545;1,69;1,4578246536609E-004-1,10860784910882E-004i;248,4300128;0,000183147
546;1,61;-4,97331269990645E-004-5,72869384925497E-004i;247,9750961;0,000758629
547;1,47;-1,75810614867998E-004+2,21062531703113E-004i;247,5218424;0,00028245
548;1,36;5,45415082589229E-004-6,78745634956316E-004i;247,0702427;0,000870731
549;1,32;4,58730379899424E-004-8,82269796779328E-004i;246,6202877;0,000994401
550;1,45;4,27420184852671E-005-3,99885757269672E-004i;246,1719687;0,000402164
551;1,67;5,24549548483124E-004+2,43805067229319E-004i;245,7252767;0,00057844
552;1,91;3,12186407193446E-004-2,337792884793E-004i;245,2802029;0,000390017
553;2,02;1,05219212855974E-004-1,44348110816702E-003i;244,8367384;0,001447311
554;2,34;-2,4813055856176E-004-7,39746760204829E-004i;244,3948746;0,000780253
555;2,58;-8,46074874181496E-004+1,23054693783494E-005i;243,9546028;0,000846164
556;2,73;-5,4203859402023E-005-6,74364156899391E-004i;243,5159144;0,000676539
557;2,91;5,82762863489265E-004-2,06396414010225E-004i;243,0788009;0,000618233
558;3;1,00912165100688E-004-8,28636569636392E-004i;242,6432539;0,000834759
559;3,1;-1,26771740221189E-004+7,05570945270917E-004i;242,2092649;0,000716869
560;3,1;-6,85148905968831E-004+2,17540367791134E-004i;241,7768256;0,000718855
561;3;-4,90065623111294E-004-8,59509637722093E-004i;241,3459276;0,000989404
562;2,9;7,50961724333642E-006-6,23284103235683E-004i;240,9165629;0,000623329
563;2,74;2,67373629679219E-004-2,41423715025604E-005i;240,4887231;0,000268461
564;2,56;2,04468543493482E-004-3,19409162719324E-004i;240,0624003;0,000379249
565;2,4;-4,8855594973519E-004+2,96818688049786E-005i;239,6375863;0,000489457
566;2,15;1,13209931641627E-004-3,43534008139491E-004i;239,2142731;0,000361707
567;1,96;3,05277727771284E-004-6,5010326169973E-006i;238,7924528;0,000305347
568;1,85;2,64108372334252E-004-5,95413682012843E-004i;238,3721176;0,000651361
569;1,77;6,59713623316718E-004-4,76005916476055E-004i;237,9532595;0,000813513
570;1,78;-1,47417187542868E-004-7,54393850498369E-004i;237,5358709;0,000768662
571;1,88;-9,17187427359455E-005-5,58658594356536E-004i;237,119944;0,000566138
572;1,96;-2,87626724981567E-004-6,06693935350408E-004i;236,7054711;0,000671421
573;2,01;-6,40072623620395E-004-1,93913905410866E-004i;236,2924446;0,000668802
574;2,02;-9,31268944934984E-004+1,70993835234002E-004i;235,880857;0,000946837
575;2,05;-1,18995164146887E-004-2,01552910991574E-004i;235,4707007;0,000234059
576;2,08;9,43664804794824E-005-7,90704115481178E-005i;235,0619684;0,000123114
577;2,13;1,73815220662214E-004-2,85425425934208E-004i;234,6546526;0,000334185
578;2,09;2,4392931978558E-004-6,20975356902727E-004i;234,2487459;0,000667167
579;2;1,797919401312E-004-7,2235262117073E-004i;233,8442411;0,000744391
580;1,82;3,83984775927167E-004+3,96689617054085E-004i;233,4411308;0,000552093
