2423;2,83;-2,80454939833418E-004+6,42433463138143E-005i;55,88675663;0,000287719
2424;2,72;-9,72324612209601E-005+1,0882481804493E-004i;55,86370199;0,000145935
2425;2,69;-2,10097249679603E-004-1,96024783056123E-004i;55,84066636;0,000287344
2426;2,74;-5,52667122342986E-004-1,88717191862692E-004i;55,81764973;0,000583999
2427;2,83;4,4912068001893E-005-1,01613306304599E-006i;55,79465205;4,49236E-05
2428;2,97;-3,46642538575182E-004-2,66529876271324E-004i;55,77167332;0,000437263
2429;3,19;2,29515700491129E-004+7,97632212030648E-005i;55,74871352;0,000242981
2430;3,44;-6,19478784969467E-005+1,48647792414061E-004i;55,7257726;0,000161039
2431;3,71;1,88106641073128E-004-1,5107671342387E-004i;55,70285056;0,000241264
2432;3,9;-7,18644778702703E-006-4,11776955960475E-006i;55,67994737;8,28258E-06
2433;3,97;8,18725091352909E-005+3,05038927926019E-005i;55,65706301;8,73704E-05
2434;4;5,84705976578203E-006+5,67367666002702E-005i;55,63419744;5,70373E-05
2435;3,98;-2,53014198264765E-004+2,13344446472711E-004i;55,61135066;0,000330956
2436;3,92;7,04605888378734E-005-1,55679268041399E-004i;55,58852264;0,000170882
2437;3,73;-1,69116457259545E-004-1,24235965589365E-004i;55,56571335;0,000209845
2438;3,52;3,59208565997496E-004-1,3304904721571E-004i;55,54292277;0,000383057
2439;3,32;-1,5059547969892E-004-2,33534769455161E-004i;55,52015088;0,00027788
2440;3,14;-1,84421042989491E-005-1,51091935063623E-004i;55,49739765;0,000152213
2441;2,94;1,67547884654125E-004-1,20137395356731E-004i;55,47466306;0,000206168
2442;2,82;-1,9054956467537E-004+1,96601251477509E-004i;55,45194709;0,00027379
2443;2,72;1,41583253174051E-004-8,92509373707572E-005i;55,42924972;0,000167367
2444;2,7;-1,34229450914636E-004+1,77409505226272E-004i;55,40657093;0,000222467
2445;2,74;3,3749003697288E-006-9,82541865252859E-005i;55,38391068;9,83121E-05
2446;2,85;-2,36355162733447E-004+5,13575775163939E-005i;55,36126896;0,000241871
2447;3,02;2,08699248215327E-005-1,2803135069765E-004i;55,33864574;0,000129721
2448;3,29;2,46480801443246E-004+3,80484664881431E-006i;55,31604101;0,00024651
2449;3,51;1,98165296716305E-004-1,31420617226058E-004i;55,29345474;0,000237783
2450;3,69;1,3543839617755E-004+3,36983560122724E-004i;55,2708869;0,000363182
2451;3,91;-1,20180784240822E-004+1,91288912244064E-005i;55,24833748;0,000121694
2452;3,97;-2,67979174544365E-004+3,98698303604122E-004i;55,22580645;0,000480389
2453;3,99;-4,61999202331004E-005-9,92854471595305E-005i;55,20329379;0,000109508
2454;3,96;-1,71124283939155E-004+4,82167244269381E-005i;55,18079948;0,000177787
2455;3,83;1,26362861344732E-004+4,98496599770305E-004i;55,15832349;0,000514263
2456;3,69;-5,64514562706934E-006-1,29422468746985E-004i;55,1358658;0,000129546
2457;3,5;1,62197276700215E-004+2,23071438091541E-004i;55,1134264;0,000275806
2458;3,29;2,28457631420649E-004-9,907238997105E-005i;55,09100525;0,000249015
2459;3,09;-8,82812661592159E-005+7,74901966545597E-005i;55,06860233;0,000117466
2460;2,88;-4,58661270310143E-005+1,51912665563486E-004i;55,04621763;0,000158686
2461;2,76;-4,6577547563348E-004-1,72034275760616E-004i;55,02385112;0,000496531
2462;2,7;1,46152038020372E-004-2,53200965507884E-004i;55,00150278;0,000292354
2463;2,7;-4,68612645593662E-004+5,58474142638608E-005i;54,97917259;0,000471929
2464;2,77;-2,55340696403687E-005-7,20862276190138E-005i;54,95686052;7,64749E-05
2465;2,88;1,13323742862749E-004+3,26013740950746E-004i;54,93456655;0,000345148
2466;3,05;-1,72360763347585E-004+1,26653146207147E-005i;54,91229066;0,000172825
2467;3,26;8,88326198497183E-005-1,98523146420588E-004i;54,89003283;0,000217492
2468;3,47;1,61340472427635E-004+9,949637395254E-005i;54,86779304;0,000189553
2469;3,65;-7,35766693807713E-006-5,10742549872917E-004i;54,84557126;0,000510796
2470;3,84;-9,92233293387501E-005-4,58897097981082E-004i;54,82336748;0,000469502
2471;3,96;-1,10934167768814E-004-1,73168660185348E-004i;54,80118166;0,000205655
2472;4;-7,44722410319195E-005+4,32851593757897E-004i;54,77901379;0,000439211
2473;3,95;1,8438717828334E-004-2,01486313818889E-004i;54,75686386;0,000273122
2474;3,84;1,70712258223688E-004-4,53452634457524E-005i;54,73473182;0,000176632
2475;3,66;1,54410456676902E-004-1,87843068102429E-004i;54,71261767;0,000243162
2476;3,4;-1,13694871601986E-004-2,36241183134029E-004i;54,69052138;0,000262176
2477;3,17;3,03794842953587E-006-5,80135126452593E-004i;54,66844294;0,000580143
2478;3,03;-6,8825961771493E-005-3,90976496383847E-005i;54,64638231;7,91558E-05
2479;2,87;1,94342296339345E-004-4,27283150459524E-005i;54,62433948;0,000198984
2480;2,78;5,69258645974114E-005-8,26968073182627E-005i;54,60231442;0,000100396
2481;2,7;1,18860442160034E-004+1,4468491794335E-004i;54,58030712;0,000187247
2482;2,7;2,57170078438402E-004+7,30177844569654E-005i;54,55831755;0,000267335
2483;2,76;-5,01223173856043E-004+9,59166889348836E-005i;54,5363457;0,000510318
2484;2,88;2,14233279042078E-004+5,8285672349808E-005i;54,51439153;0,000222021
2485;3,08;-1,08873663003323E-004+5,55438940341349E-005i;54,49245503;0,000122224
2486;3,29;-1,72155011418673E-004+1,20042517757537E-004i;54,47053618;0,000209875
2487;3,52;-2,31452477543579E-004+3,27756001560002E-004i;54,44863496;0,000401241
2488;3,7;-8,86616021075139E-005+3,24412861388273E-004i;54,42675134;0,00033631
2489;3,83;9,52392985435467E-006-1,65419733710625E-004i;54,4048853;0,000165694
2490;3,95;-1,73905161990392E-004+3,7145574259419E-004i;54,38303683;0,000410149
2491;3,98;5,60213053302234E-005+3,60767791921828E-004i;54,36120589;0,000365091
2492;4,01;-2,47184779828538E-006-9,13942084944267E-005i;54,33939248;9,14276E-05
2493;3,91;-1,83802098201083E-004-3,955321690543E-005i;54,31759657;0,00018801
2494;3,76;9,89518247124783E-005+4,06642288405087E-005i;54,29581813;0,000106982
2495;3,6;-1,4961000175943E-004-2,81232139874572E-004i;54,27405715;0,000318551
2496;3,33;6,37991050937983E-005+1,3638410399049E-004i;54,25231361;0,000150569
2497;3,12;1,88699146507345E-005-7,37987053139027E-005i;54,23058748;7,6173E-05
2498;3,05;4,37988264548077E-004-2,60085734932007E-004i;54,20887875;0,00050939
2499;2,86;9,8947600074411E-005+4,03306281118799E-004i;54,18718739;0,000415267
2500;2,74;-3,0681252828232E-004-1,27618900067484E-004i;54,16551338;0,000332296
2501;2,69;-5,77857018628772E-005-1,20725200823633E-004i;54,1438567;0,000133842
2502;2,71;2,82310125447473E-004-2,00798989003699E-004i;54,12221734;0,000346438
2503;2,8;-4,81641657459593E-004+2,56290135125251E-004i;54,10059526;0,000545585
2504;2,94;9,00836862381281E-005-4,72085781376466E-004i;54,07899046;0,000480604
2505;3,12;2,07188851776249E-004-4,66056173339758E-004i;54,0574029;0,000510035
2506;3,35;7,20248290165388E-006+1,54769953737002E-004i;54,03583257;0,000154937
2507;3,53;-2,3577200257896E-004-6,06631335229986E-005i;54,01427945;0,000243451
2508;3,73;-8,210699496584E-005-5,80673374930563E-004i;53,99274351;0,00058645
2509;3,86;1,34599152793836E-005+2,74818564828016E-004i;53,97122474;0,000275148
2510;3,99;-2,03637317199417E-004+1,67241358265581E-004i;53,94972312;0,000263511
2511;4,02;1,60565685950077E-004+1,08881879539839E-004i;53,92823862;0,000194002
2512;3,99;5,01011059342764E-005+4,73275687864673E-004i;53,90677123;0,00047592
2513;3,87;2,64558846280563E-004-9,06334095677811E-005i;53,88532092;0,000279653
2514;3,69;-5,9906516504611E-005+1,75761687734445E-004i;53,86388767;0,00018569
2515;3,5;-1,12660885400558E-004-5,44429255997641E-004i;53,84247147;0,000555964
2516;3,32;-3,89512149696525E-005+1,03291361036574E-005i;53,82107229;4,02975E-05
2517;3;-1,69540865029793E-005+4,15631133517967E-004i;53,79969012;0,000415977
2518;2,85;-1,16440137259147E-004-3,24496713265746E-004i;53,77832493;0,000344756
2519;2,72;-2,98921885776825E-004-8,36030081449077E-005i;53,7569767;0,000310393
2520;2,67;5,63757256053212E-006+3,38241487261233E-004i;53,73564541;0,000338288
2521;2,69;-3,71502079888977E-005-1,66640732557245E-004i;53,71433105;0,000170732
2522;2,77;4,65050472566542E-004-8,15335091299704E-005i;53,69303358;0,000472144
2523;2,91;1,35784187808784E-004+4,48834318149352E-005i;53,671753;0,00014301
2524;3,13;-1,07317290380368E-004+1,80402355019834E-004i;53,65048928;0,00020991
2525;3,37;-1,5737430925394E-004+1,0910965298124E-004i;53,62924241;0,000191498
2526;3,6;-3,23294455523175E-005-1,75499546238264E-005i;53,60801235;3,67858E-05
2527;3,74;-1,04763822614505E-004-2,77965954350787E-004i;53,5867991;0,000297053
2528;3,88;-5,31246624246109E-005-1,41761760404689E-004i;53,56560263;0,000151389
2529;4;-3,59233362151472E-004+2,02465162733413E-005i;53,54442292;0,000359803
2530;4,02;3,34450771538377E-005+2,36979244789855E-005i;53,52325995;4,09898E-05
2531;3,97;-1,55515105398284E-004-2,61005398195966E-004i;53,50211371;0,000303824
2532;3,86;-3,01410398204997E-004-1,35243672836884E-004i;53,48098416;0,000330362
2533;3,67;-4,44755381124939E-004-2,71575211920228E-004i;53,4598713;0,000521115
2534;3,49;2,6064301817746E-004+1,33950842902892E-004i;53,43877511;0,000293049
2535;3,27;-1,26694244435666E-004-1,23626803522878E-004i;53,41769555;0,000177017
2536;3,13;-2,02733300280696E-005-4,29812603958332E-004i;53,39663262;0,00043029
2537;2,91;2,14086534454246E-005+1,28563765911361E-004i;53,3755863;0,000130334
2538;2,75;2,62697233273252E-005-4,06571378038981E-004i;53,35455656;0,000407419
2539;2,68;-1,20513028329244E-004+1,32815891345194E-004i;53,33354338;0,000179342
2540;2,72;1,01303919988867E-004-7,90090901944557E-005i;53,31254675;0,000128471
2541;2,82;3,89180596315294E-004-1,90672253428539E-005i;53,29156664;0,000389647
2542;3,02;-8,62310725381647E-005+8,6623625039595E-005i;53,27060304;0,000122227
2543;3,25;-9,89001752379087E-005-8,07421850366379E-005i;53,24965593;0,000127674
2544;3,4;-1,34494715415461E-004-7,90088395178685E-005i;53,22872529;0,000155985
2545;3,58;1,33954657403728E-004-6,05970415210611E-005i;53,20781109;0,000147023
2546;3,81;-3,75029919137125E-004+2,38087835739169E-004i;53,18691332;0,000444222
2547;3,96;2,11823344169188E-005+1,84479279048221E-004i;53,16603196;0,000185691
2548;4,05;8,89821061080068E-005+6,37001405477348E-005i;53,14516699;0,000109433
2549;4,02;3,81967289919823E-004-1,40366892935726E-004i;53,12431839;0,000406942
2550;3,93;2,01261121923583E-004+2,58917915914048E-005i;53,10348614;0,00020292
2551;3,75;-5,07446953845768E-005+1,43007015276717E-004i;53,08267022;0,000151743
2552;3,51;9,86476226057351E-006+9,14792826553908E-005i;53,06187062;9,20096E-05
2553;3,26;-1,60233085138071E-004+4,25378335785937E-005i;53,04108731;0,000165783
2554;3,07;-1,64945276637209E-005-9,76300094390137E-005i;53,02032027;9,90136E-05
2555;2,89;-6,24139686625293E-005+3,28438330318683E-004i;52,99956949;0,000334316
2556;2,75;6,44361187593497E-005-6,70287263080584E-005i;52,97883494;9,29778E-05
2557;2,69;-2,7875468635306E-004+5,35788107076459E-005i;52,95811662;0,000283857
2558;2,71;-1,67121772477246E-004+4,32938756920495E-004i;52,93741449;0,000464075
2559;2,8;4,41820778442411E-004+1,31281320913003E-004i;52,91672854;0,000460913
2560;2,96;3,85272489854996E-004+1,97157910196401E-004i;52,89605875;0,000432789
2561;3,14;1,63584142331707E-004-1,02439304989217E-004i;52,8754051;0,000193012
2562;3,36;-1,34636593185219E-004+7,59859884181361E-005i;52,85476757;0,000154599
2563;3,58;-8,02917018966331E-005-6,58203856641269E-005i;52,83414615;0,000103822
2564;3,77;-1,43218036923795E-004+2,57410155524301E-004i;52,81354081;0,00029457
2565;3,9;-3,94553669199607E-005+1,08428625783881E-004i;52,79295154;0,000115384
2566;3,98;5,51506195805883E-004-5,25670885409162E-005i;52,77237832;0,000554006
2567;4,03;-6,47401036684557E-005-9,38796207086929E-005i;52,75182112;0,000114038
2568;4;4,43306345790399E-006-3,57448640365443E-004i;52,73127993;0,000357476
2569;3,86;8,74045623163876E-005-2,58974034247485E-004i;52,71075474;0,000273326
2570;3,73;-1,4048456280281E-004-7,26168315696263E-004i;52,69024552;0,000739633
2571;3,42;-2,41715768518645E-004+7,70229922391006E-005i;52,66975225;0,000253691
2572;3,25;-1,24291856788665E-004+2,97204657624968E-005i;52,64927491;0,000127796
2573;3,1;-4,62192872840364E-005-1,12458502731558E-004i;52,62881349;0,000121586
2574;2,95;-7,06946015005234E-006+1,64659956800535E-004i;52,60836797;0,000164812
2575;2,76;2,20382983222132E-004-3,1441797357577E-004i;52,58793833;0,000383963
2576;2,68;7,72636974292298E-005+7,65237299778764E-005i;52,56752455;0,000108745
2577;2,68;-3,25424084318193E-004+1,10629399730456E-004i;52,54712662;0,000343715
2578;2,74;7,21361827340742E-005-4,35326125355425E-004i;52,5267445;0,000441262
2579;2,89;5,22845712929607E-005+3,0792574547233E-004i;52,50637819;0,000312333
2580;3,11;2,24020484697973E-005+5,11374443051112E-004i;52,48602767;0,000511865
2581;3,29;-6,72485708800969E-005+1,59501067076141E-004i;52,46569292;0,000173098
2582;3,53;1,66115566050961E-004-3,22863296084246E-004i;52,44537392;0,000363091
2583;3,7;-1,8341388524287E-004+3,02978675992098E-004i;52,42507065;0,00035417
2584;3,86;3,03710652813641E-004+3,03605720096522E-005i;52,4047831;0,000305224
2585;4;3,26207154430065E-004-4,56969626620384E-005i;52,38451124;0,000329392
2586;4,04;-1,43868938621806E-004-4,20537170009026E-004i;52,36425506;0,000444466
2587;3,98;-2,57685474699138E-004+1,87023875587137E-004i;52,34401453;0,000318402
2588;3,88;3,7160471415481E-004+3,85294989915512E-004i;52,32378965;0,000535296
2589;3,69;2,48063310309225E-004-1,6109431722859E-004i;52,30358039;0,000295782
2590;3,46;-1,91472338799655E-004-1,3309695810737E-004i;52,28338674;0,000233188
2591;3,26;1,48465216303111E-004+1,03945121553031E-004i;52,26320868;0,000181236
2592;3,1;1,35879013542128E-004+4,66523236695067E-004i;52,24304618;0,000485908
2593;2,89;-4,00868677872845E-004-3,56639860450306E-004i;52,22289923;0,000536552
2594;2,73;-3,24753470952774E-004+4,16452749518058E-005i;52,20276782;0,000327413
2595;2,67;-1,39055646492827E-004+1,9487696404059E-004i;52,18265192;0,000239402
2596;2,67;-3,70053923413456E-004+9,98274618316158E-005i;52,16255152;0,000383282
2597;2,71;7,77606957988544E-005-7,84146045992818E-006i;52,1424666;7,81551E-05
2598;2,85;-4,60619990307756E-004-3,45062564221218E-004i;52,12239714;0,000575534
2599;3,02;-3,0334132200035E-004-6,04316305704029E-005i;52,10234312;0,000309302
2600;3,16;-4,81385445582234E-004-4,61290872381116E-004i;52,08230453;0,000666724
2601;3,45;7,48601691128557E-005-2,88910089041069E-004i;52,06228134;0,000298451
2602;3,64;1,13470791465986E-004+6,96216816985921E-004i;52,04227355;0,000705403
2603;3,81;-3,37217672198419E-004-9,05758744988732E-007i;52,02228113;0,000337219
2604;3,98;4,11248950043771E-005-2,22772371817718E-004i;52,00230406;0,000226537
2605;4;2,34399806271469E-004-3,58693605369978E-004i;51,98234233;0,000428491
2606;4,03;1,0765349011284E-004+4,48837895159209E-005i;51,96239592;0,000116635
2607;3,98;-3,47147598743423E-004-2,12777850913324E-004i;51,94246481;0,000407168
2608;3,84;2,67911142094481E-004+3,00167282841097E-004i;51,92254898;0,000402339
2609;3,7;-4,0922590597002E-004+1,4136034068937E-004i;51,90264842;0,000432953
2610;3,56;2,94285414654113E-005+7,64231962792055E-005i;51,88276311;8,18935E-05
2611;3,4;-1,73565734312299E-004+1,14305277589971E-004i;51,86289303;0,000207824
2612;3,15;-1,97278871414699E-004-6,04580060285237E-004i;51,84303817;0,000635953
2613;2,91;2,27085463729099E-004+2,16660845611405E-005i;51,8231985;0,000228117
2614;2,76;-4,73977347394719E-005+3,45068119263631E-004i;51,80337401;0,000348308
2615;2,68;1,25576493199197E-004+7,08869043278041E-005i;51,78356468;0,000144203
2616;2,66;-8,80158796451038E-005+6,46485050529968E-006i;51,7637705;8,8253E-05
2617;2,73;3,40546886724386E-004-5,47505784939352E-005i;51,74399144;0,00034492
2618;2,87;-1,74553479288686E-004+1,23194427097897E-004i;51,72422749;0,000213649
2619;3,1;2,55675634578643E-004+1,81025889560071E-004i;51,70447864;0,000313274
2620;3,34;9,47365330773062E-005-2,39050274733767E-004i;51,68474486;0,000257138
2621;3,65;-2,6610760338564E-004+2,47079521848015E-004i;51,66502613;0,000363127
2622;3,79;1,20670903903022E-004-1,1937944093999E-004i;51,64532245;0,000169744
2623;3,94;1,64997592834841E-004+4,22224937613301E-005i;51,62563379;0,000170314
2624;4,01;-1,69159895613068E-004+3,35793332018569E-004i;51,60596014;0,000375995
2625;4;8,69612963082441E-005+8,18179852751936E-005i;51,58630147;0,0001194
2626;3,93;-3,17792978293104E-004-1,35382834211215E-004i;51,56665778;0,000345429
2627;3,7;-1,15206445156296E-005+9,07148360284399E-005i;51,54702904;9,14435E-05
2628;3,56;2,19952839965777E-005-3,06900173291513E-004i;51,52741524;0,000307687
2629;3,3;-5,93927769464392E-005-7,03242793881127E-005i;51,50781636;9,20489E-05
2630;3,15;-1,39709801870116E-004-4,26816895434896E-004i;51,48823239;0,000449101
2631;3,01;1,78535592039806E-004-8,00054054050928E-005i;51,4686633;0,000195642
2632;2,84;-2,75786406633729E-004-4,33550409347539E-004i;51,44910908;0,000513833
2633;2,69;-4,94127579664039E-004-3,26875293671514E-004i;51,42956971;0,000592461
2634;2,67;-5,45629013456292E-005+3,746309816469E-004i;51,41004518;0,000378584
2635;2,72;1,32362631562119E-004-1,11409053889801E-004i;51,39053546;0,000173008
2636;2,79;-3,96342454772549E-004-3,66435673069547E-004i;51,37104055;0,00053978
2637;2,94;6,57370522501463E-005+1,94317199748462E-004i;51,35156043;0,000205135
2638;3,14;-6,60866497383096E-005+2,55340234297671E-004i;51,33209507;0,000263754
2639;3,3;-1,53078892962814E-004+4,01219527139797E-004i;51,31264446;0,00042943
2640;3,52;-1,88235395831232E-004-2,4364899070748E-004i;51,29320859;0,000307892
2641;3,74;1,05460550515574E-004-2,48337634931812E-004i;51,27378744;0,000269803
2642;3,95;-3,92283421876598E-004+9,18518015480921E-005i;51,25438098;0,000402893
2643;4,05;-3,53995028887213E-004-3,66493607523275E-005i;51,23498922;0,000355887
2644;3,97;-4,48544623355525E-005-2,38878341667391E-004i;51,21561212;0,000243053
2645;3,91;-3,98725857540522E-005-5,28781480344475E-004i;51,19624967;0,000530283
2646;3,76;-3,460682796237E-005+4,63929455051489E-004i;51,17690186;0,000465218
2647;3,61;-2,81308210963425E-004-3,86348612554982E-004i;51,15756866;0,000477912
2648;3,38;3,12082656541202E-004+1,27348619025873E-004i;51,13825007;0,000337066
2649;3,13;-1,55306851267414E-005+3,77675130017713E-004i;51,11894606;0,000377994
2650;2,94;4,27265230924202E-005+2,89053572778222E-004i;51,09965662;0,000292194
2651;2,67;2,45897765693935E-004-2,8082161235739E-004i;51,08038173;0,000373265
2652;2,66;-3,25083128781857E-005-1,8248949568174E-004i;51,06112138;0,000185362
2653;2,73;1,22442888297799E-004+1,60735908079711E-004i;51,04187554;0,00020206
2654;2,84;-2,18228690329973E-004+4,23395396597783E-004i;51,02264421;0,000476327
2655;2,99;-1,34586549916299E-004-1,75028191863175E-004i;51,00342737;0,00022079
2656;3,23;7,99510681113664E-005+2,35075869414804E-004i;50,98422499;0,0002483
2657;3,43;9,4675111095548E-005+5,03371860314985E-004i;50,96503707;0,000512198
2658;3,68;1,12699686507803E-005+2,34129723377928E-004i;50,94586359;0,000234401
2659;3,82;-4,54635643393166E-005-2,15222677727558E-004i;50,92670452;0,000219972
2660;3,95;-4,39724587252504E-005-1,49948330148871E-004i;50,90755987;0,000156263
2661;4,03;-2,17093362788028E-004-3,22950896279241E-004i;50,8884296;0,000389136
2662;4,01;1,6240289550828E-004+3,0707393979093E-005i;50,8693137;0,000165281
2663;3,85;3,7352597638979E-004-5,22896606807682E-005i;50,85021216;0,000377168
2664;3,71;-1,27118395873768E-005+2,4670468234032E-004i;50,83112496;0,000247032
2665;3,53;-5,06670203652383E-004-1,24114067105024E-004i;50,81205208;0,00052165
2666;3,33;6,44515451320134E-004-2,52030888353728E-004i;50,79299351;0,00069204
