341;4,45;6,31687196779073E-003-3,84007060731822E-004i;397,0073292;0,006328533
342;5,74;4,86320052612656E-003-1,56907899306417E-003i;395,8468284;0,005110061
343;7,15;5,70586236943261E-003-2,85003255503658E-004i;394,6930924;0,005712976
344;8,32;1,05205842710976E-002-5,2491938034043E-003i;393,5460622;0,011757412
345;9,02;1,05149202696345E-002-7,24729455271955E-003i;392,4056795;0,012770545
346;9,38;4,46391369084408E-003-8,71305315741497E-003i;391,2718867;0,009789986
347;9,33;-3,14485617369701E-003-1,16981997211435E-002i;390,1446269;0,012113546
348;8,87;-1,37386643580125E-003-9,11126402482331E-003i;389,0238437;0,009214263
349;8,01;-3,71612825596255E-003-6,56761260464785E-003i;387,9094815;0,007546068
350;7,11;1,19001393833173E-003-5,21770109310412E-003i;386,8014853;0,005351686
351;5,78;-2,8888623240619E-003-5,06413252863608E-003i;385,6998006;0,005830177
352;4,76;4,52151994206482E-003+2,53054614109383E-003i;384,6043738;0,005181487
353;3,98;1,03606723893697E-002-4,69695131129602E-003i;383,5151515;0,011375627
354;3,4;4,30990413005983E-003-6,36342814897858E-003i;382,4320813;0,007685603
355;3,25;7,2619120726428E-003-8,02928618635016E-003i;381,3551112;0,010826117
356;3,49;3,59518454386581E-003-1,26642537532907E-002i;380,2841898;0,013164675
357;4,19;-4,93360013436329E-003-5,43312270794048E-003i;379,2192663;0,007338885
358;4,95;-1,7346306444686E-003-2,0981366534203E-003i;378,1602904;0,002722337
359;5,86;-1,1022620214578E-003-9,86444387569937E-003i;377,1072125;0,009925837
360;6,74;6,36964949224062E-004-4,64556896229608E-003i;376,0599833;0,004689034
361;7,4;-4,53886365631157E-003-8,17543246694838E-003i;375,0185544;0,009350881
362;7,99;-9,9340183838441E-004-3,60792288465415E-003i;373,9828777;0,003742186
363;8,01;-1,4970106578811E-003-5,14052142354616E-003i;372,9529055;0,005354064
364;7,68;-5,37043730655415E-003-3,19585602847763E-003i;371,928591;0,006249407
365;7,26;1,16719339241054E-003-5,31753185093952E-003i;370,9098877;0,005444124
366;6,55;-5,90451163613864E-003-4,36526619791122E-003i;369,8967495;0,007342943
367;5,69;8,88977511369415E-004-3,67126620952759E-003i;368,889131;0,003777364
368;4,85;9,29007382145862E-004-3,05475587587926E-003i;367,8869872;0,003192897
369;4,26;-1,90662650113153E-003+4,25753756105414E-004i;366,8902736;0,001953584
370;3,95;3,78800242364176E-003-1,54999520547165E-003i;365,8989462;0,004092853
371;3,97;-2,08093796406806E-003-5,18601841576061E-003i;364,9129615;0,005587941
372;4,34;4,57140176303584E-003-3,55368143307687E-004i;363,9322763;0,004585194
373;4,92;7,01896758953888E-003-2,21150389072183E-003i;362,956848;0,007359121
374;5,63;2,34953150033193E-003+3,11144750450064E-003i;361,9866346;0,003898898
375;6,34;2,07448845267229E-003+3,25613030088484E-003i;361,0215942;0,003860814
376;7,07;-1,25206229794831E-003+4,50841894977708E-004i;360,0616857;0,001330759
377;7,58;2,51879344432721E-003+6,80229488155749E-003i;359,1068682;0,007253657
378;7,91;3,44402041841856E-003+2,65222211625465E-003i;358,1571013;0,004346902
379;7,95;6,92286489549343E-003-2,07058283317328E-003i;357,212345;0,007225882
380;7,75;5,41784396401923E-003-6,68105557190244E-003i;356,2725599;0,008601717
381;7,38;2,05834028831712E-003-9,59171599861414E-003i;355,3377066;0,009810086
382;6,79;7,71462529763078E-003-7,96673915095859E-003i;354,4077467;0,011089832
383;6,13;-3,42574610941705E-004-1,03006085281276E-002i;353,4826416;0,010306304
384;5,4;-1,08943818767067E-003-7,89523952981194E-003i;352,5623536;0,007970049
385;4,94;-4,63146012214215E-004-1,08346741011511E-002i;351,646845;0,010844569
386;4,58;-7,71324627316385E-003-6,90604904829871E-003i;350,7360787;0,010353148
387;4,52;-5,55555328786038E-003-5,41241719831019E-003i;349,8300181;0,007756187
388;4,65;-1,01756878689373E-003-4,13990950974014E-003i;348,9286266;0,004263132
389;4,89;1,97483618380575E-003-5,63289241013806E-003i;348,0318684;0,005969041
390;5,47;9,62181884165497E-004-8,91681016040626E-003i;347,1397078;0,008968573
391;5,82;-7,4851848812266E-003-4,68916637836534E-003i;346,2521094;0,008832682
392;6,56;-6,2852187167108E-003-2,52155294187185E-003i;345,3690385;0,006772164
393;7,03;-2,7023452874743E-003+4,09977294398852E-003i;344,4904604;0,004910276
394;7,27;1,33646383555882E-003+3,03759719413814E-003i;343,616341;0,003318604
395;7,27;-3,59487683442218E-003-2,86779951869844E-003i;342,7466464;0,004598632
396;6,9;-1,00213916037685E-003+2,86740930765636E-003i;341,8813431;0,003037486
397;6,63;1,31426026092005E-004-1,05170865011621E-003i;341,0203979;0,001059889
398;5,66;-1,72814192165808E-003+1,34409159594293E-003i;340,1637779;0,002189305
399;5,23;4,81642394811646E-004-2,21230454749706E-003i;339,3114508;0,002264127
400;4,36;-4,06501879210873E-003-2,04537776785588E-003i;338,4633842;0,004550599
401;4;-1,96281115381939E-003-3,95699309760471E-003i;337,6195462;0,00441706
402;3,7;-3,39692812283709E-004-2,47014145110539E-003i;336,7799055;0,002493389
403;3,89;-1,16340602827956E-003+7,48833494537312E-004i;335,9444307;0,00138357
404;4,3;3,81381458210046E-004-9,18421389178346E-004i;335,1130908;0,000994459
405;4,96;4,09990294682406E-003+2,47231248369825E-003i;334,2858553;0,004787644
406;5,72;4,91143644324797E-004-8,91158060466372E-004i;333,4626939;0,001017539
407;6,65;2,39958601588027E-003-3,28291150707968E-003i;332,6435765;0,004066389
408;7,53;4,03601272799664E-004-3,03551276463661E-003i;331,8284734;0,003062227
409;8,13;1,32973403787795E-003-7,14089908133497E-003i;331,0173552;0,007263651
410;8,51;-1,36941577895183E-003-6,10651565259966E-003i;330,2101926;0,006258181
411;8,52;6,01565116591369E-004-8,55772507600643E-003i;329,4069569;0,008578843
412;8,24;-3,71009971671663E-003-7,97535065475597E-003i;328,6076195;0,008796082
413;7,78;-2,76105075704712E-003-2,36003597781747E-003i;327,812152;0,003632241
414;6,98;-3,00944733465416E-003-4,02484865091037E-003i;327,0205264;0,005025553
415;6,25;-3,39811130213809E-003-2,32057888337115E-003i;326,232715;0,004114881
416;5,21;-3,95535344638193E-003-7,76099921911477E-003i;325,4486902;0,008710794
417;4,46;-3,36202291118691E-003-5,90785893136625E-003i;324,6684248;0,006797499
418;3,79;-3,71686052678331E-003-8,92154452505369E-003i;323,8918919;0,009664834
419;3,47;-3,56849138308171E-003+5,92971838476657E-004i;323,1190647;0,003617423
420;3,43;-1,63897400411165E-003-1,30514826792647E-003i;322,3499167;0,002095149
421;3,86;3,30840831777137E-004-5,00456597232503E-003i;321,5844218;0,00501549
422;4,3;-2,87016729630487E-003-3,32816627963648E-003i;320,8225539;0,004394832
423;5,34;-7,79193200219354E-004-4,35642391546368E-003i;320,0642874;0,004425559
424;6,17;-3,12240040130262E-003+1,76043271778076E-004i;319,3095968;0,003127359
425;7,24;4,73473397556815E-003+8,49158285548692E-004i;318,5584568;0,004810278
426;7,77;2,82767338567372E-003-1,35387403769348E-003i;317,8108425;0,003135078
427;8,13;3,16836789575902E-003-1,49750186360198E-003i;317,0667291;0,003504435
428;8,14;3,39726299712513E-003-1,90195520702108E-003i;316,326092;0,003893434
429;7,78;-1,86982905857669E-003+1,25393700188855E-003i;315,588907;0,002251359
430;7,17;3,60994343825316E-004+3,92977704181755E-004i;314,85515;0,000533618
431;6,26;1,57438927431424E-003-2,68493802431944E-003i;314,124797;0,00311249
432;5,47;-3,06194641349463E-004-2,18563970197599E-003i;313,3978246;0,002206983
433;4,38;4,23261106305938E-004-1,59027709510737E-004i;312,6742092;0,00045215
434;3,82;2,99962193769826E-003-1,2861624164136E-003i;311,9539277;0,003263732
435;3,29;4,58774641410527E-003-8,96274712071722E-003i;311,236957;0,010068677
436;3,25;-1,6554048253677E-003-8,19093878302842E-003i;310,5232745;0,008356545
437;3,55;-8,51326364700978E-004-4,84788758443807E-003i;309,8128575;0,00492207
438;3,97;-5,11703274980516E-003-6,05938170058095E-003i;309,1056836;0,00793096
439;4,9;-3,47425364379171E-003-2,74572367242578E-003i;308,4017308;0,004428254
440;5,8;-2,09048487235736E-003-2,21464893257634E-003i;307,7009771;0,003045455
441;6,72;8,69888118929554E-004-6,53865742269736E-003i;307,0034006;0,006596268
442;7,39;-2,40330441337315E-003-5,13746410188559E-003i;306,3089799;0,005671808
443;8,01;-4,66655483972253E-003-4,39379634267194E-004i;305,6176935;0,004687194
444;8,31;-1,01971318861091E-003-1,39495426569893E-003i;304,9295204;0,001727921
445;8,41;-4,95460564972217E-003-2,67488356430247E-003i;304,2444395;0,005630552
446;8,24;-2,42090739062386E-003-2,3485913119804E-003i;303,5624299;0,003372933
447;7,75;-3,26547101607334E-003-4,69068279965191E-003i;302,8834713;0,005715401
448;7,17;-4,1022949856825E-003-4,05064391067979E-004i;302,207543;0,004122245
449;6,5;-5,77825690027005E-003-2,56418589346668E-004i;301,5346248;0,005783944
450;5,75;-3,37907499974704E-003+3,49287778098284E-003i;300,8646967;0,004859871
451;5,03;-1,35177953281199E-003+4,45609347757618E-003i;300,1977389;0,004656616
452;4,51;1,78277214363744E-003-1,13712485725321E-003i;299,5337315;0,002114552
453;4,25;1,72757998062346E-003+2,75722551972199E-003i;298,872655;0,00325374
454;4,15;-3,69597069027029E-004+2,11885698947586E-003i;298,2144902;0,00215085
455;4,28;1,95525065076883E-003+1,99594883804038E-004i;297,5592178;0,001965412
456;4,57;1,44804617494865E-003-2,15284588843817E-003i;296,9068187;0,002594529
457;4,95;-2,86009322992792E-004+1,26251367243841E-003i;296,2572741;0,001294505
458;5,36;-4,08744206501482E-004-3,65312491772589E-003i;295,6105654;0,003675921
459;5,88;-1,63865459942133E-003+2,03200801280016E-003i;294,9666739;0,002610411
460;6,28;-4,04845705598091E-004-1,62446832472001E-003i;294,3255814;0,001674156
461;6,48;5,82052681404073E-003-2,40208908703234E-003i;293,6872696;0,006296711
462;6,6;1,75180527008588E-003-7,7212265198981E-003i;293,0517204;0,007917459
463;6,53;-4,1320178951952E-003-4,99124425182382E-003i;292,418916;0,006479668
464;6,38;9,1923889717167E-004-6,53116158642216E-003i;291,7888386;0,006595534
465;6,07;-2,87219082361589E-003-1,80860121857718E-003i;291,1614707;0,003394189
466;5,86;2,13063644074128E-003-6,24879776598732E-003i;290,5367947;0,006602052
467;5,66;-3,85988519292808E-004-7,55283784018176E-003i;289,9147934;0,007562694
468;5,63;-4,46562388138576E-003-9,28043763733699E-003i;289,2954497;0,010298947
469;5,61;-6,9495569176943E-003-5,51565009778822E-003i;288,6787465;0,008872358
470;5,68;-1,61440465766128E-003-1,94897678462808E-003i;288,0646671;0,002530773
471;5,84;-9,04366999637307E-004-5,44289876577145E-003i;287,4531947;0,00551752
472;5,98;-1,70747406830429E-003-4,89996495245517E-003i;286,8443126;0,005188942
473;6,15;-2,53284022080768E-003-2,62897344199892E-003i;286,2380047;0,003650586
474;6,32;-5,37997526542677E-003-4,58853666907572E-003i;285,6342544;0,007070983
475;6,47;-1,77235068946533E-003-2,53501883914915E-003i;285,0330457;0,003093145
476;6,52;-2,37856599665343E-003-1,03139910904155E-003i;284,4343625;0,002592559
477;6,41;-3,62295022192668E-003-2,02763585160741E-003i;283,8381891;0,004151756
478;6,28;-4,54500611542581E-003-6,91061352953681E-004i;283,2445095;0,004597243
479;6,01;-2,40061460017884E-003+8,06948670749938E-004i;282,6533083;0,002532611
480;5,72;-1,75719312813837E-003-2,94567686747282E-003i;282,0645699;0,003429977
481;5,5;2,749585211177E-003-1,67538301892519E-003i;281,4782789;0,003219802
482;5,37;-1,02379790517457E-004-2,77199251370329E-003i;280,8944202;0,002773882
483;5,35;-3,25109826304597E-003-4,94730448057437E-003i;280,3129787;0,005919921
484;5,49;-2,24736664600594E-003-1,90673969444365E-003i;279,7339393;0,002947255
485;5,78;-3,32274397701589E-003-3,27323397043399E-003i;279,1572872;0,004664192
486;6,23;-3,37389210504538E-003-1,83758618286138E-003i;278,5830076;0,003841858
487;6,68;9,02444893627707E-004+6,80416817580208E-004i;278,011086;0,00113021
488;7,03;-1,28698906692144E-003-2,16661275353574E-003i;277,4415079;0,00252003
489;7,43;-7,52808439216234E-004-4,46257615275822E-004i;276,8742588;0,000875138
490;7,59;1,05033756913084E-003-6,07392213444164E-004i;276,3093246;0,001213315
491;7,54;-2,82162128274871E-003+2,49574357384287E-004i;275,7466911;0,002832637
492;7,25;-2,10814597730001E-003+3,115343612042E-004i;275,1863442;0,00213104
493;6,72;2,66706658171952E-003-3,71882010721303E-004i;274,6282701;0,002692868
494;5,87;-9,26238154642349E-004-4,51610307157633E-003i;274,072455;0,004610109
495;5,16;3,05716216281022E-004+7,14618273290671E-005i;273,5188851;0,000313957
496;4,32;-2,21461791815237E-003-3,5120078685367E-003i;272,9675469;0,004151955
497;3,68;-3,24321790604995E-003-1,21796914384678E-003i;272,4184269;0,003464377
498;3,25;3,94585640763179E-004-1,62765426326401E-003i;271,8715117;0,0016748
499;3,1;-2,1353139425936E-003-3,1379438754364E-003i;271,3267882;0,003795558
500;3,33;-1,76650722201973E-003-6,48183617729071E-003i;270,7842432;0,00671824
501;3,89;-9,92994409058393E-004-1,1598140942658E-003i;270,2438635;0,001526829
502;4,85;6,30393054284405E-004-4,89929320055864E-003i;269,7056363;0,004939683
503;6,11;-6,2649088187638E-003-4,35358709771022E-003i;269,1695488;0,007629076
504;7,09;-3,75552496747868E-003-2,70630806393448E-003i;268,6355882;0,004629046
505;8,34;-2,75960606228241E-003-8,44832678220917E-004i;268,1037418;0,00288603
506;9,16;8,90530034342466E-004-1,66662851762347E-003i;267,5739972;0,001889628
507;9,63;-2,74138927822512E-003-7,88696865967136E-004i;267,0463419;0,002852588
508;9,61;-3,1705455743055E-003-4,63655826376992E-003i;266,5207636;0,005616941
509;9,13;-5,06627250442624E-003-4,05352567159297E-003i;265,99725;0,006488312
510;8,46;-4,39481289201096E-003-9,81615419036823E-004i;265,4757891;0,004503104
511;7,06;-6,13527443386302E-003-2,63018904047659E-003i;264,9563686;0,006675289
512;5,75;-4,78854365502065E-003+9,78053676269322E-004i;264,4389768;0,004887406
513;4,43;-4,46941572509979E-003+2,48829556401975E-003i;263,9236016;0,005115398
514;3,44;-3,66016069235275E-003+1,36579154805224E-003i;263,4102315;0,003906682
515;2,62;-2,38339654153292E-003+2,87015913562419E-003i;262,8988546;0,003730736
516;2,29;1,14583294536023E-003+3,10679988079475E-003i;262,3894594;0,003311365
517;2,4;-1,7225052531116E-003-2,3840189356053E-004i;261,8820344;0,001738925
518;3,05;2,63215915494994E-004+1,91683267764047E-004i;261,3765682;0,000325615
519;4,39;2,5677574376181E-003+2,28525397326974E-003i;260,8730495;0,003437407
520;5,53;2,29022427193499E-003-4,32424722334777E-004i;260,371467;0,002330691
521;7,06;9,07944135682571E-004+1,1266015776777E-005i;259,8718096;0,000908014
522;8,12;4,70223100340602E-003-3,93476775507927E-004i;259,3740663;0,004718665
523;9,07;9,84326809643559E-004-6,23375951864476E-004i;258,878226;0,001165117
524;9,63;-2,1292360915269E-003-2,36535302146306E-003i;258,3842778;0,003182537
525;9,65;-1,15524151880525E-003+1,36035106143873E-003i;257,892211;0,001784695
526;9,18;9,83571806157543E-004+1,79898965008705E-003i;257,4020148;0,002050312
527;8,28;5,94568391297984E-004+2,19895715187916E-003i;256,9136786;0,002277921
528;6,98;1,39391145320478E-003-1,17955791937843E-003i;256,4271918;0,001826019
529;5,31;1,60434690290444E-003-1,08311766545289E-003i;255,9425439;0,001935736
530;3,81;-1,53068848718418E-003-2,67390737991242E-003i;255,4597246;0,003081037
531;2,47;-3,00730551834679E-003-1,18914935193752E-003i;254,9787234;0,003233877
532;1,81;-9,42030671791372E-004-1,92444507702032E-003i;254,4995302;0,002142641
533;1,44;2,49178983584631E-003+1,87890896967065E-003i;254,0221347;0,003120788
534;1,62;2,03037379385641E-003-2,22550943145922E-003i;253,5465269;0,003012526
535;2,54;-3,1464001254053E-004-3,70135144877277E-003i;253,0726967;0,003714701
536;3,45;5,7915032478285E-004-1,39976622994423E-003i;252,6006342;0,001514847
537;5,18;-1,33047978217195E-003-3,17019284758336E-003i;252,1303295;0,003438066
538;6,42;-1,92997545654264E-003+8,1331105770413E-005i;251,6617729;0,001931688
539;8,09;-9,81478537114482E-004+5,4714943856138E-004i;251,1949546;0,001123687
540;9,12;1,29917433211266E-003-6,58817555815878E-004i;250,7298648;0,001456672
541;10;-1,32051097235902E-003+4,05406506307379E-003i;250,2664942;0,004263706
542;10;2,84018760626349E-004+2,29534545307355E-003i;249,8048331;0,00231285
543;10;-9,79997778810332E-004+9,69657053694892E-004i;249,344872;0,001378634
544;9,67;2,63962230847681E-003-5,01891859953849E-004i;248,8866017;0,002686913
545;8,51;-4,66342737634651E-004-1,09815162541096E-003i;248,4300128;0,001193069
546;7,24;4,56384586676717E-003-1,1784509662358E-003i;247,9750961;0,004713538
547;5,95;-4,66098630521909E-004-3,92057281434624E-003i;247,5218424;0,003948182
548;4,44;-2,80044698904772E-004-3,90001666292122E-003i;247,0702427;0,003910058
549;3,26;-1,35463851764434E-003-3,80192430671914E-003i;246,6202877;0,004036047
550;2,55;-2,22337906001735E-003-1,33191630788785E-003i;246,1719687;0,002591798
551;2,09;-1,18901644693463E-003-1,39992002982148E-003i;245,7252767;0,001836719
552;2,14;-9,57006456729423E-004+4,44041278488798E-003i;245,2802029;0,00454237
553;2,82;2,11852496013965E-003+1,3424347677847E-003i;244,8367384;0,002508043
554;3,65;8,76246404648492E-004-4,13298118022826E-004i;244,3948746;0,000968826
555;5,23;-1,21447468279658E-003-1,55571559161146E-003i;243,9546028;0,001973626
556;6,17;2,29865794015053E-003-1,10776293174683E-003i;243,5159144;0,00255166
557;7,49;-4,61711048409844E-005-8,92993251434429E-004i;243,0788009;0,000894186
558;8,21;3,55590701910757E-003+1,0407754270413E-003i;242,6432539;0,00370509
559;8,82;9,18020874703086E-004+5,90799005313888E-004i;242,2092649;0,001091699
560;8,85;1,47221074343075E-003-6,92935190429011E-005i;241,7768256;0,001473841
561;8,51;3,69339024631938E-003+4,23869579701313E-004i;241,3459276;0,003717633
562;7,92;5,97731260527711E-004-1,48856173496169E-003i;240,9165629;0,001604088
563;6,79;8,05847450735752E-004-1,5599661828805E-003i;240,4887231;0,001755815
564;5,79;-2,14489380458472E-003-2,67654885276001E-003i;240,0624003;0,003429939
565;4,81;-1,22140493630666E-003+1,36981231024287E-003i;239,6375863;0,00183527
566;4,16;1,20049804136447E-003+1,4405938368729E-003i;239,2142731;0,001875235
567;3,55;2,91223962565332E-004-7,74380292369121E-004i;238,7924528;0,000827331
568;3,35;3,87759792502729E-003-3,445027156147E-003i;238,3721176;0,005186904
569;3,41;7,68212067024662E-004-3,41438243655225E-003i;237,9532595;0,003499737
570;3,76;6,50285936636865E-004-3,62827872984416E-003i;237,5358709;0,003686093
571;4,35;-3,11374416736782E-003-2,36985332347215E-003i;237,119944;0,003913005
572;5,28;8,70045852141858E-004-2,35436317500323E-004i;236,7054711;0,000901338
573;6,19;7,81341749659653E-004-3,60710885104742E-003i;236,2924446;0,003690763
574;6,79;-1,59552364046895E-003-4,40398003810939E-003i;235,880857;0,004684094
575;7,52;3,44507682966073E-004-5,34330847476434E-003i;235,4707007;0,005354403
576;7,89;-2,39279374681929E-003-2,29763579325446E-003i;235,0619684;0,003317317
577;8,03;-2,18138837224245E-003-1,43363313105733E-003i;234,6546526;0,002610318
578;7,87;-2,55201054967792E-003-7,44770590593613E-004i;234,2487459;0,002658466
579;7,4;-9,2738509558906E-005-1,41903904011207E-003i;233,8442411;0,001422066
580;6,98;8,07815324614869E-004-5,83767718814226E-004i;233,4411308;0,00099667
