1080;6,49;3,04767974680207E-005+5,31774122883318E-005i;125,3765392;6,12917E-05
1081;6,35;6,80988272260249E-004+1,41360915100439E-004i;125,2605679;0,000695506
1082;6,3;3,56858657616575E-004+3,61959954951612E-005i;125,144811;0,00035869
1083;6,17;1,6406465681938E-006+2,61563730087385E-004i;125,0292678;0,000261569
1084;6,13;3,25420573676944E-005+4,20234417829034E-004i;124,9139378;0,000421493
1085;6,03;3,88620866483407E-005+1,52742897024584E-004i;124,7988204;0,000157609
1086;6,03;1,49533440066756E-004+4,7185929564545E-004i;124,6839149;0,000494986
1087;6,07;3,66997542040918E-004+5,62461797052859E-004i;124,5692209;0,000671603
1088;6,13;2,71662546960447E-004+4,27002569246006E-004i;124,4547376;0,000506095
1089;6,21;2,83704548416028E-004-5,29431808544943E-005i;124,3404646;0,000288602
1090;6,28;5,07494180922481E-005+2,51035810342014E-004i;124,2264012;0,000256114
1091;6,43;2,1154559663707E-004+2,68849395124537E-004i;124,112547;0,000342099
1092;6,54;-1,34752595773989E-005-1,06020233688839E-006i;123,9989012;1,35169E-05
1093;6,64;4,24775251566518E-004+2,7858775909032E-004i;123,8854634;0,000507981
1094;6,69;-4,4551560787098E-005+3,32245980155333E-004i;123,7722329;0,00033522
1095;6,63;-1,18651806283376E-004+2,3611462670093E-004i;123,6592092;0,000264251
1096;6,55;1,98523092906454E-004-3,28665317273721E-005i;123,5463918;0,000201225
1097;6,4;-2,49960247989706E-004+7,25524371146728E-004i;123,43378;0,000767376
1098;6,26;5,77314884658966E-004-1,77308771819197E-004i;123,3213733;0,00060393
1099;6,11;2,90934372958956E-004-1,47705311200494E-004i;123,2091711;0,000326282
1100;5,95;1,81615253381031E-004+1,61192454753073E-004i;123,097173;0,000242831
1101;5,87;2,33889956900004E-004+2,36640323331638E-004i;122,9853783;0,000332721
1102;5,84;-4,12718361083892E-005+1,90066284092551E-004i;122,8737864;0,000194496
1103;5,87;3,62535987707628E-004-1,67953451632814E-004i;122,7623969;0,000399551
1104;5,97;-5,72624399344108E-005+1,51595350290025E-004i;122,6512091;0,00016205
1105;6,08;-1,87629843526768E-004-2,76238134097239E-004i;122,5402226;0,000333935
1106;6,32;1,78277314966205E-004-9,1636793529066E-005i;122,4294368;0,00020045
1107;6,44;3,90730092616864E-004-5,08718492855845E-005i;122,3188511;0,000394028
1108;6,66;2,0261169098585E-008-3,80004776068247E-004i;122,2084649;0,000380005
1109;6,78;8,90288811503593E-004-1,10420320628425E-004i;122,0982779;0,00089711
1110;6,86;3,46333972590053E-004-1,96086114672436E-004i;121,9882893;0,000397991
1111;6,83;5,11816579374501E-005+6,17971065388677E-004i;121,8784988;0,000620087
1112;6,75;-8,80249710756689E-005+1,59974493819486E-004i;121,7689057;0,000182593
1113;6,58;-7,58742563910269E-005+6,77922515157995E-005i;121,6595095;0,000101748
1114;6,31;3,69678407812488E-004-1,13949569326782E-004i;121,5503097;0,000386842
1115;6,15;1,72263510393728E-004+2,28497292574582E-005i;121,4413057;0,000173772
1116;5,94;1,0355232817465E-004+3,64725921255635E-004i;121,3324971;0,000379141
1117;5,87;-3,17330112185793E-005-1,5652034901317E-006i;121,2238833;3,17716E-05
1118;5,79;7,85349083869187E-006+9,53125513259459E-005i;121,1154637;9,56356E-05
1119;5,8;-1,43283571901192E-005-1,33304492631632E-006i;121,007238;1,43902E-05
1120;5,85;-7,94981470815903E-005+1,04530393751905E-004i;120,8992054;0,000131326
1121;5,94;-1,27149101045449E-004-2,19065495344451E-004i;120,7913656;0,000253292
1122;6,32;-3,35974236672481E-004+4,06460368308012E-005i;120,683718;0,000338424
1123;6,38;-4,89265634472233E-005-3,03782149054571E-004i;120,5762621;0,000307697
1124;6,48;-3,17561279005307E-005-4,21172771289809E-004i;120,4689974;0,000422368
1125;6,6;4,29160659379269E-004+1,88708065979298E-004i;120,3619234;0,000468817
1126;6,7;3,58515675087169E-004+3,11659106318927E-004i;120,2550395;0,000475042
1127;6,74;-1,03496768340791E-004+5,83632105099747E-004i;120,1483453;0,000592738
1128;6,77;5,85632588974661E-005+6,37546296707912E-004i;120,0418403;0,00064023
1129;6,65;3,22358475288005E-004+3,81663473336479E-004i;119,9355239;0,000499582
1130;6,46;3,60828847537517E-004-2,23048090656393E-004i;119,8293956;0,000424203
1131;6,41;1,42949191088896E-004+4,31535463418353E-004i;119,723455;0,000454596
1132;6,25;1,7201125844483E-004+2,23112157734308E-006i;119,6177016;0,000172026
1133;6,06;1,90204636743852E-004-1,35368529710461E-004i;119,5121349;0,000233458
1134;6;3,29199808093216E-004+2,66232118033259E-004i;119,4067543;0,000423382
1135;5,93;3,78020459701801E-004+3,4289964466034E-004i;119,3015593;0,000510372
1136;5,92;2,1626581438172E-004+8,21502659322423E-005i;119,1965496;0,000231343
1137;5,98;6,61050320697125E-004-1,37972907640429E-004i;119,0917246;0,000675296
1138;6,03;-5,67963748652999E-005+1,66236133868453E-004i;118,9870837;0,000175671
1139;6,24;-3,0933971803884E-005+2,71034094911264E-004i;118,8826266;0,000272794
1140;6,36;-3,01595992499231E-005+2,61762298266566E-005i;118,7783528;3,99349E-05
1141;6,45;-1,15033757934473E-004+1,75032788306488E-004i;118,6742617;0,00020945
1142;6,53;-7,19509612522297E-006+5,12180658577839E-005i;118,5703529;5,1721E-05
1143;6,61;-2,44065678901345E-004+9,38410855675691E-004i;118,4666258;0,00096963
1144;6,65;2,58701568721019E-005+3,20726598328436E-004i;118,3630802;0,000321768
1145;6,65;1,06118325653314E-004+1,68223492900033E-004i;118,2597153;0,000198898
1146;6,54;1,12948355229355E-004+1,47676315958363E-004i;118,1565308;0,000185918
1147;6,47;-6,54623902930495E-005+6,73043072884145E-005i;118,0535263;9,38893E-05
1148;6,35;-1,09142473175064E-004-2,44290132706469E-005i;117,9507012;0,000111843
1149;6,25;1,10642530662899E-004-5,36610703936494E-005i;117,848055;0,000122969
1150;6,17;1,56000811497912E-005+1,17013748151222E-004i;117,7455873;0,000118049
1151;6,1;2,27812903098777E-004+1,95403683764195E-004i;117,6432977;0,000300136
1152;6,08;-1,76618622576876E-004-4,03391200778557E-004i;117,5411857;0,000440362
1153;6,07;2,11681788316626E-005+1,18884159186148E-004i;117,4392507;0,000120754
1154;6,14;2,19696582280271E-004+3,32623858335814E-004i;117,3374924;0,000398629
1155;6,19;-4,00985166321602E-005+2,66271495178822E-004i;117,2359103;0,000269274
1156;6,26;1,74443655577362E-004+4,46704065402319E-004i;117,1345039;0,000479557
1157;6,3;4,65841998818645E-004+3,63889776985097E-004i;117,0332728;0,000591121
1158;6,36;2,34037591475027E-004+1,25624319972014E-004i;116,9322166;0,000265622
1159;6,39;3,13235762859177E-004+1,43180849822952E-004i;116,8313347;0,000344409
1160;6,38;1,67032209318483E-004+6,24913165813734E-005i;116,7306267;0,000178339
1161;6,37;-1,41635477810774E-004+1,68031434697053E-004i;116,6300922;0,000219762
1162;6,33;4,06290634436687E-004+2,24289776378016E-004i;116,5297307;0,000464088
1163;6,3;3,31773915311302E-006+1,48001914568479E-005i;116,4295417;1,51675E-05
1164;6,28;3,58959571239559E-004-4,43920470122046E-005i;116,329525;0,000361694
1165;6,23;4,79039213436214E-004-2,87752487302237E-005i;116,2296799;0,000479903
1166;6,24;-4,16247269046419E-004+5,91252901912951E-004i;116,130006;0,000723078
1167;6,26;1,3430131829549E-004+1,96930639414431E-004i;116,030503;0,000238366
1168;6,27;2,7916592578176E-004+5,18853919576163E-004i;115,9311703;0,000589188
1169;6,31;2,0735027083211E-004+1,46824555038764E-004i;115,8320075;0,00025407
1170;6,35;3,95039277930254E-005+1,94914816494111E-004i;115,7330143;0,000198878
1171;6,37;2,94622473800258E-004+2,04843563567802E-004i;115,6341901;0,000358836
1172;6,44;2,88484852235161E-004+1,61134611487612E-004i;115,5355345;0,000330436
1173;6,45;2,52004976926448E-004-7,66970330890787E-005i;115,4370471;0,000263418
1174;6,42;-4,86992718869704E-005+9,15862307403598E-005i;115,3387275;0,000103729
1175;6,31;-2,83462201683339E-005+2,74729271859784E-004i;115,2405753;0,000276188
1176;6,29;2,84762529862006E-004+1,96432475011148E-004i;115,1425899;0,000345941
1177;6,2;9,5487531993569E-005+2,61126654466033E-004i;115,044771;0,000278038
1178;6,13;1,330000581889E-004+2,07427438014008E-004i;114,9471182;0,000246404
1179;6,08;-2,79024352715552E-007+4,11658584378521E-005i;114,8496311;4,11668E-05
1180;6,06;2,57671676642721E-004+1,75195839393863E-004i;114,7523091;0,00031159
1181;6,09;2,61014553496409E-004-3,1708409898683E-005i;114,655152;0,000262933
1182;6,14;4,28164408484639E-004+1,54910848559508E-004i;114,5581592;0,000455326
1183;6,22;1,62474281985907E-004+1,97005986362037E-004i;114,4613304;0,000255361
1184;6,33;-3,1414937901018E-004+4,56121047861191E-005i;114,3646651;0,000317443
1185;6,43;2,73325186914163E-004+5,10019854781313E-004i;114,268163;0,000578642
1186;6,54;2,37275386137099E-004+3,39267919138462E-004i;114,1718236;0,000414008
1187;6,6;1,53767408446412E-004+1,71754408710103E-004i;114,0756465;0,00023053
1188;6,61;2,4138715456224E-005+1,19902073951085E-004i;113,9796313;0,000122308
1189;6,59;1,69987137902089E-004+9,24286284024166E-005i;113,8837776;0,000193491
1190;6,48;-3,40066048566102E-005-3,07619058064256E-006i;113,788085;3,41455E-05
1191;6,4;5,19312164393584E-004-1,84770227727788E-004i;113,6925531;0,000551203
1192;6,21;-9,04817963004546E-006+9,33974047251116E-005i;113,5971814;9,38347E-05
1193;6,08;1,59098407496101E-005-1,96251589290852E-004i;113,5019697;0,000196895
1194;5,98;1,42972523582427E-004+1,44920590682557E-005i;113,4069173;0,000143705
1195;5,87;1,60829129344247E-004+2,30167324689223E-004i;113,3120241;0,00028079
1196;5,85;1,4216275927483E-004-3,14594105954778E-004i;113,2172895;0,000345224
1197;5,89;3,11091394588208E-004+3,04461772828956E-004i;113,1227132;0,000435287
1198;5,95;3,79506231685248E-004+3,37955378995776E-004i;113,0282948;0,000508172
1199;6,23;-3,42122134706717E-007+2,89929407071959E-004i;112,9340339;0,00028993
1200;6,33;2,42947224890343E-004-4,42488963490722E-004i;112,83993;0,000504797
1201;6,54;5,07718322911895E-004+7,93711165917286E-005i;112,7459828;0,000513885
1202;6,66;4,14061776284853E-004+4,24092250191245E-004i;112,652192;0,000592707
1203;6,77;1,16052170991878E-004+5,70935719052225E-004i;112,5585571;0,000582611
1204;6,81;-1,14394219446068E-005+7,73882875609177E-005i;112,4650777;7,82292E-05
1205;6,77;7,3261346244196E-005+7,88206802733149E-005i;112,3717534;0,00010761
1206;6,71;-2,92629005666427E-004+4,22521310258556E-004i;112,2785839;0,000513961
1207;6,57;-2,71451577718637E-004+2,65079574665796E-004i;112,1855687;0,000379412
1208;6,4;1,68290761591141E-004+9,1186010439739E-005i;112,0927076;0,000191407
1209;6,17;-1,27172541183503E-004+3,57045568465152E-004i;112;0,000379018
1210;6,07;7,62366164013068E-005+3,00031146234111E-004i;111,9074457;0,000309565
1211;5,93;1,7774979859976E-004+1,26982053656262E-004i;111,8150442;0,000218448
1212;5,85;1,42990228983535E-004+2,91104401668014E-005i;111,7227951;0,000145923
1213;5,8;1,87942057141578E-004+2,160234546944E-005i;111,6306982;0,000189179
1214;5,81;1,98093471581623E-004-5,17501966438318E-005i;111,538753;0,000204742
1215;5,92;1,66077171532628E-004+1,20790748309199E-004i;111,4469591;0,000205358
1216;5,96;-1,47992573979881E-004+1,20197409953906E-004i;111,3553162;0,000190655
1217;6,28;3,05073373622036E-005-2,74179164172911E-005i;111,2638238;4,10176E-05
1218;6,52;5,59354796625006E-004+9,75057656314364E-005i;111,1724817;0,00056779
1219;6,54;2,83882502677758E-004+1,21148973305045E-004i;111,0812895;0,000308652
1220;6,74;4,82023319781484E-005-1,18973063097387E-004i;110,9902467;0,000128367
1221;6,71;-1,30124203953503E-004+3,26393760870199E-004i;110,899353;0,000351376
1222;6,75;2,82020213883032E-004+1,50894696912256E-004i;110,8086081;0,000319851
1223;6,72;4,03202577720967E-004+1,03116751226056E-004i;110,7180116;0,00041618
1224;6,61;-2,4019780699029E-005+8,11449074190247E-005i;110,6275631;8,46253E-05
1225;6,45;1,55774002429077E-004+2,06107131938705E-005i;110,5372623;0,000157132
1226;6,31;2,17367235338352E-004+2,17679138868422E-005i;110,4471087;0,000218454
1227;6,14;7,71233143888085E-005+2,21659189833063E-004i;110,3571021;0,000234693
1228;5,94;9,08522265906231E-005+5,65184378962894E-005i;110,2672421;0,000106997
1229;5,84;3,23862855785374E-004+9,54979281269292E-005i;110,1775283;0,000337649
1230;5,86;1,28742555081583E-004+2,80703195243918E-004i;110,0879603;0,000308819
1231;5,99;9,51155468688001E-005+9,80184149491703E-005i;109,9985379;0,000136582
1232;6,06;2,94541103018283E-004+1,09663640037783E-005i;109,9092606;0,000294745
1233;6,29;2,02614383117731E-004+3,52629105503621E-004i;109,8201281;0,000406694
1234;6,37;2,5839330222855E-004-2,1594775772686E-004i;109,7311401;0,00033675
1235;6,52;2,71693716845031E-004+2,26283245911866E-004i;109,6422962;0,000353584
1236;6,64;-2,49903789246224E-006+2,30859942907569E-004i;109,553596;0,000230873
1237;6,7;4,50267192916028E-004-1,91758462530813E-004i;109,4650392;0,000489399
1238;6,71;2,88717073947592E-004+1,24156705425858E-004i;109,3766255;0,000314281
1239;6,68;1,00996918309296E-004+1,45159020866745E-004i;109,2883545;0,000176838
1240;6,56;2,37092132508728E-004+6,92424290919131E-005i;109,2002258;0,000246996
1241;6,52;5,51797315353694E-004+1,41488884102996E-004i;109,1122391;0,000569648
1242;6,37;-1,28245724983913E-004+4,78898934877087E-004i;109,0243942;0,000495773
1243;6,25;-7,30376018671173E-005+3,59322067547538E-004i;108,9366905;0,00036667
1244;6,17;-2,91237403003059E-004+4,52626687127215E-005i;108,8491279;0,000294734
1245;6,07;2,25350599255183E-004+2,19936782640717E-004i;108,7617059;0,000314889
1246;6,05;1,62613241457275E-004+8,20511777400502E-005i;108,6744242;0,000182141
1247;6,06;1,15347253492076E-005+3,72769934019116E-004i;108,5872825;0,000372948
1248;6,11;1,07547896512288E-004-1,47395626920767E-004i;108,5002804;0,000182461
1249;6,12;-2,35827068967909E-004+5,73301687479683E-005i;108,4134177;0,000242696
1250;6,23;1,10532331588135E-004+5,58273399086732E-004i;108,3266939;0,00056911
1251;6,3;-1,33417237207751E-004-3,5683715120744E-004i;108,2401087;0,000380963
1252;6,39;6,74121671582122E-005+3,46411764901338E-004i;108,1536618;0,00035291
1253;6,42;-2,60673111627533E-004+1,16574145912899E-004i;108,067353;0,000285552
1254;6,44;2,44969490809268E-004+2,07390857669397E-005i;107,9811817;0,000245846
1255;6,45;1,03081412699983E-004-1,98347221834289E-004i;107,8951478;0,000223534
1256;6,41;4,26854115780657E-004+3,69150367003159E-004i;107,8092509;0,000564337
1257;6,38;-2,06568249852811E-005-1,11706798802006E-004i;107,7234906;0,000113601
1258;6,31;-2,5179841251502E-004-3,98089043577472E-004i;107,6378666;0,000471039
1259;6,26;1,52271352380969E-004+3,8076867121291E-004i;107,5523787;0,000410087
1260;6,23;3,20858004579708E-004+4,57829813833732E-005i;107,4670264;0,000324108
1261;6,19;2,15568715639228E-005-2,93440772425553E-004i;107,3818095;0,000294232
1262;6,22;1,28101941533462E-004-2,49611807810169E-004i;107,2967277;0,000280564
1263;6,23;1,6020722435641E-004+9,00842539080046E-005i;107,2117805;0,000183798
1264;6,27;2,49345547875418E-004-8,65216737193142E-005i;107,1269678;0,00026393
1265;6,31;3,41837269849795E-004+2,88120252146124E-004i;107,0422891;0,000447064
1266;6,35;-2,51368053476447E-004+1,91070063315421E-004i;106,9577443;0,000315743
1267;6,4;2,75666728501073E-004+4,17303265855314E-004i;106,8733328;0,000500134
1268;6,4;3,69889265906139E-004+4,1626562891335E-004i;106,7890545;0,000556862
1269;6,39;-1,23758287266923E-004-1,82758774596774E-004i;106,704909;0,000220719
1270;6,35;8,57440377252389E-005-1,3712912854375E-004i;106,620896;0,00016173
1271;6,3;1,31102002921933E-004+1,84970525719498E-004i;106,5370152;0,00022672
1272;6,25;5,79986638733562E-005+3,24558951453208E-004i;106,4532663;0,0003297
1273;6,19;2,26474357363232E-005-2,22191663986344E-004i;106,3696489;0,000223343
1274;6,1;1,63362256633479E-004+1,00199650064E-004i;106,2861628;0,000191643
1275;6,13;-6,70867677895417E-005+3,85425709139355E-004i;106,2028076;0,000391221
1276;6,14;2,41755945141437E-004+1,40387912024205E-004i;106,1195831;0,000279562
1277;6,23;8,25838127080823E-005+4,82942849923033E-005i;106,0364889;9,56683E-05
1278;6,3;5,27506709003023E-004+9,97407658186325E-005i;105,9535248;0,000536853
1279;6,38;5,0503959990644E-004+1,74541397748937E-005i;105,8706903;0,000505341
1280;6,48;5,24669851032819E-005+2,97413401474502E-005i;105,7879853;6,03103E-05
1281;6,53;3,27158638491344E-005-3,47318027366615E-004i;105,7054094;0,000348855
1282;6,6;1,50857504225695E-004+2,72932349075138E-004i;105,6229623;0,000311849
1283;6,57;1,04659776407014E-004-8,51753261183259E-006i;105,5406438;0,000105006
1284;6,49;6,74456415446452E-005+1,56468206060983E-005i;105,4584534;6,92368E-05
1285;6,39;3,18603764676158E-004+2,65812032107673E-004i;105,3763909;0,000414927
1286;6,3;5,95662054048184E-005+5,53215419595218E-004i;105,2944561;0,000556413
1287;6,16;3,61686629497969E-005-1,30744806455628E-006i;105,2126486;3,61923E-05
1288;6,04;2,58908040331775E-004+4,61656256640399E-004i;105,1309681;0,000529301
1289;5,9;2,15621562258804E-004+1,23570265196703E-005i;105,0494143;0,000215975
1290;5,88;-7,28412589869036E-005+9,4684321581709E-007i;104,967987;7,28474E-05
1291;5,87;-3,17772139430646E-005+3,65583048272455E-004i;104,8866858;0,000366962
1292;6;3,76350568943548E-004-9,48341525748947E-005i;104,8055104;0,000388115
1293;6,11;1,71792769515302E-004+2,77901169395926E-004i;104,7244606;0,000326714
1294;6,24;-1,8513866965878E-004+2,29590167903772E-004i;104,643536;0,000294937
1295;6,37;-6,2071980789875E-005+6,75475673560099E-005i;104,5627365;9,17366E-05
1296;6,57;3,10403893951471E-004+2,83717904899967E-004i;104,4820616;0,000420531
1297;6,65;-4,13785275303403E-004+4,25290829888465E-004i;104,4015111;0,000593372
1298;6,74;-1,14115286469134E-004+4,02808173936581E-006i;104,3210847;0,000114186
1299;6,77;4,58249031811603E-004+1,4909693053643E-004i;104,2407821;0,000481894
1300;6,73;1,0927180119349E-005+1,22675779601157E-004i;104,160603;0,000123161
1301;6,61;1,48087377089882E-004+1,43906261339429E-004i;104,0805472;0,000206492
1302;6,47;3,17242939235447E-004-8,0266505669454E-005i;104,0006144;0,00032724
1303;6,3;2,0177516450588E-004+3,11992428457811E-005i;103,9208042;0,000204173
1304;6,13;4,61591797843492E-004+9,85220945960692E-005i;103,8411165;0,000471989
1305;5,96;-2,01970344824254E-005+8,92937546008401E-005i;103,7615508;9,15494E-05
1306;5,86;4,92439247743831E-005+1,55403272339222E-004i;103,682107;0,000163019
1307;5,79;-2,96171725463375E-004+2,40643603339118E-004i;103,6027848;0,000381611
1308;5,85;8,86053357165089E-005+2,7003443398448E-004i;103,5235838;0,0002842
1309;5,91;6,75163287431354E-005+2,34119775536054E-004i;103,4445039;0,000243661
1310;6,05;1,47148068411274E-004+1,55193769715378E-004i;103,3655446;0,000213864
1311;6,27;1,62311361884649E-004-6,73322637597409E-005i;103,2867058;0,000175723
1312;6,43;1,67551591665282E-004+2,24621776495553E-004i;103,2079872;0,000280229
1313;6,63;-5,50555422701825E-005+1,27985914277947E-004i;103,1293885;0,000139325
1314;6,74;-9,15208883005428E-005+1,76152838407319E-004i;103,0509094;0,000198509
1315;6,77;2,24762181652977E-004+2,47877157447408E-004i;102,9725496;0,000334606
1316;6,74;2,95162333173811E-004-2,19242493378273E-005i;102,8943089;0,000295975
1317;6,55;1,53413653344079E-004+3,25397358274978E-004i;102,8161871;0,000359749
1318;6,48;1,10024056749107E-004+3,48727800233955E-004i;102,7381837;0,000365672
