341;5,46;4,66447344984786E-004-1,18896252304622E-004i;397,0073292;0,000481362
342;5,35;-6,21789298654075E-004-4,93862720499771E-004i;395,8468284;0,000794054
343;5,16;-2,62478209192769E-004+4,00712016611267E-004i;394,6930924;0,000479025
344;4,99;-7,47504319888784E-004-1,35373453184158E-003i;393,5460622;0,001546402
345;4,81;-6,90188217712672E-004+3,88958567404744E-004i;392,4056795;0,000792243
346;4,75;1,63841487666995E-004+8,84535035090812E-004i;391,2718867;0,000899581
347;4,73;8,70197623363003E-004-8,90341843257115E-004i;390,1446269;0,001244971
348;4,75;4,19968489668913E-004+8,38343356701372E-004i;389,0238437;0,000937653
349;4,8;1,15074415546069E-004-5,48431035981017E-004i;387,9094815;0,000560374
350;4,92;1,2880844933672E-003-3,80577804470763E-004i;386,8014853;0,001343131
351;5,03;7,32482451395041E-004-2,11048169809667E-004i;385,6998006;0,000762281
352;5,18;-4,55752170435254E-004+6,95722929638631E-004i;384,6043738;0,000831709
353;5,36;1,01404603506531E-003+1,63113267892646E-003i;383,5151515;0,001920647
354;5,46;-1,11419401770174E-003+1,65711607473398E-003i;382,4320813;0,001996863
355;5,54;-3,60242998953553E-004+1,27305818627171E-004i;381,3551112;0,000382076
356;5,61;2,00423964079765E-003-2,5411960287534E-004i;380,2841898;0,002020285
357;5,61;-5,09486067968378E-004-7,24313149776484E-004i;379,2192663;0,000885554
358;5,56;9,30075094557106E-004-5,23577320137647E-004i;378,1602904;0,00106732
359;5,46;-6,67529136413412E-005+5,05172713011638E-005i;377,1072125;8,37135E-05
360;5,31;2,94351310958874E-004-9,16532790937148E-004i;376,0599833;0,00096264
361;5,17;-1,29793689278464E-003-7,24755585334152E-004i;375,0185544;0,001486577
362;5,03;8,83082202969083E-004-2,72139883999827E-004i;373,9828777;0,000924064
363;4,97;1,0188464962389E-003+4,57513648075329E-004i;372,9529055;0,001116856
364;4,85;7,100273658349E-004+3,08048076314991E-005i;371,928591;0,000710695
365;4,8;5,44262841206443E-004+3,99207964977275E-005i;370,9098877;0,000545725
366;4,79;-6,72574949101703E-004+6,41747028864366E-004i;369,8967495;0,000929622
367;4,83;4,91289829224618E-004-7,00597096291645E-004i;368,889131;0,000855688
368;4,93;-2,03249531968891E-004-2,68285024461778E-004i;367,8869872;0,000336582
369;5,02;-1,64001175314546E-003-2,519221053514E-004i;366,8902736;0,001659248
370;5,16;-7,16744675811612E-005+5,09914904432175E-004i;365,8989462;0,000514928
371;5,3;4,36499735433149E-005+4,6751771235975E-004i;364,9129615;0,000469551
372;5,37;8,72285953325949E-004-1,08510672726214E-003i;363,9322763;0,001392243
373;5,43;-5,4722504223781E-004+1,64825842244913E-004i;362,956848;0,000571509
374;5,48;2,49538041252522E-004+5,91790093637464E-004i;361,9866346;0,00064225
375;5,44;3,6753748452262E-004-2,62278752961238E-004i;361,0215942;0,000451524
376;5,38;1,18324013474716E-003+8,59044671108792E-004i;360,0616857;0,001462195
377;5,29;-5,07989844129167E-004+1,05266926344865E-003i;359,1068682;0,001168831
378;5,23;-6,63988632829432E-005-2,86417697773722E-004i;358,1571013;0,000294013
379;5,14;5,6796895564526E-004+4,34521819171295E-004i;357,212345;0,000715121
380;5,03;5,14342026671957E-004-4,47947123989693E-004i;356,2725599;0,000682059
381;4,98;1,69920631334178E-005+4,26786912537105E-004i;355,3377066;0,000427125
382;4,93;8,24674007408615E-004+9,87235823912254E-004i;354,4077467;0,00128636
383;4,93;-5,3535935994985E-004-2,77971138760106E-004i;353,4826416;0,000603223
384;4,96;1,5168536979357E-004+4,30180578662415E-004i;352,5623536;0,00045614
385;4,98;2,59810739161406E-005-2,69402867904722E-004i;351,646845;0,000270653
386;5;2,96904446654554E-004-2,46672445942269E-004i;350,7360787;0,000386005
387;5,06;4,20077828243855E-004-4,45438802522323E-004i;349,8300181;0,000612275
388;5,11;1,56331392134152E-006+1,04035928584592E-003i;348,9286266;0,00104036
389;5,2;5,98455391879026E-005-4,14856391420572E-004i;348,0318684;0,000419151
390;5,23;-9,54666798943781E-004-2,96196172954033E-004i;347,1397078;0,00099956
391;5,26;5,91204131717173E-004+1,90686190946487E-005i;346,2521094;0,000591512
392;5,29;5,73286925521028E-004+3,29805842740863E-004i;345,3690385;0,000661385
393;5,32;2,99682999625042E-004-2,08011725267719E-004i;344,4904604;0,0003648
394;5,34;3,88545212706005E-004-4,3165685089805E-004i;343,616341;0,000580771
395;5,33;4,76152006199661E-004-2,56482778522612E-004i;342,7466464;0,000540837
396;5,32;-1,1590768926411E-004+1,47649505364243E-004i;341,8813431;0,00018771
397;5,27;-6,75605087383488E-004-1,47696737795705E-004i;341,0203979;0,000691561
398;5,24;3,60778960303171E-004+4,72258612067424E-004i;340,1637779;0,000594298
399;5,21;3,21652977265381E-004+4,47892879750749E-004i;339,3114508;0,000551424
400;5,2;6,50453140345522E-004-8,79145773331499E-005i;338,4633842;0,000656367
401;5,15;-4,49987583617518E-004+7,21697806989418E-004i;337,6195462;0,000850492
402;5,14;-2,22657475704233E-004+8,50392443216447E-004i;336,7799055;0,000879058
403;5,11;1,20300626769298E-004-1,54869791670308E-004i;335,9444307;0,000196104
404;5,09;4,63677486795434E-005-1,13585143493728E-004i;335,1130908;0,000122685
405;5,08;2,31751122029772E-005-2,07040404682793E-004i;334,2858553;0,000208333
406;5,08;-3,30933106141288E-004-2,48890496925401E-004i;333,4626939;0,000414081
407;5,06;4,5167293704766E-004+2,01332410881101E-004i;332,6435765;0,000494513
408;5,05;-7,96662290314794E-004+8,61685004074846E-004i;331,8284734;0,00117353
409;5,05;1,08699943367762E-004+9,76019993951145E-004i;331,0173552;0,000982054
410;5,04;7,32758906551695E-007+3,63984461930565E-004i;330,2101926;0,000363985
411;5,06;6,77564099046492E-004-7,60796703372082E-004i;329,4069569;0,001018776
412;5,1;6,22297843663778E-004-3,09976619825784E-004i;328,6076195;0,000695227
413;5,15;-5,6254995887251E-004-1,33193876024063E-004i;327,812152;0,000578103
414;5,19;-2,27679062945064E-004-8,03873614698601E-005i;327,0205264;0,000241454
415;5,27;-2,73077298053315E-004+7,68477437325111E-006i;326,232715;0,000273185
416;5,3;-1,83036883982497E-004+3,64052589574909E-004i;325,4486902;0,000407476
417;5,34;-2,92533970062194E-004-3,12746396872027E-004i;324,6684248;0,000428236
418;5,37;8,80338004456369E-005-3,04042075214136E-004i;323,8918919;0,00031653
419;5,36;3,37824291855898E-004+4,17670251225965E-005i;323,1190647;0,000340396
420;5,36;-1,56384530100316E-004+3,21760684623444E-004i;322,3499167;0,000357751
421;5,29;-1,02814619472186E-004-2,118973215251E-004i;321,5844218;0,000235524
422;5,18;1,84471234561872E-004+7,20786742415133E-004i;320,8225539;0,000744018
423;5,12;-2,8460104128042E-004-6,17874130224721E-004i;320,0642874;0,000680269
424;5,01;1,2523602306988E-004+3,12105229366694E-005i;319,3095968;0,000129066
425;4,95;-6,71286055381087E-004+5,03175450824762E-004i;318,5584568;0,000838934
426;4,91;-1,73776974087666E-004+8,69981950827398E-004i;317,8108425;0,000887168
427;4,9;4,08928130099633E-004+6,63961460647E-004i;317,0667291;0,000779787
428;4,91;-2,87793879079315E-004+5,45720998663341E-004i;316,326092;0,000616958
429;4,98;-8,55293419926284E-005+2,10216103173338E-005i;315,588907;8,80748E-05
430;5,02;1,35527323735921E-005-6,58527517448389E-006i;314,85515;1,50679E-05
431;5,15;-3,37321211569811E-004+2,59669488785656E-004i;314,124797;0,000425692
432;5,22;-5,31465443345677E-004-4,86819255701082E-004i;313,3978246;0,000720728
433;5,35;-3,94832919956766E-004-4,80534178525134E-004i;312,6742092;0,000621937
434;5,47;8,49992868358278E-005+8,90513234792166E-004i;311,9539277;0,000894561
435;5,51;2,52201454633605E-004+1,12892150886865E-004i;311,236957;0,000276315
436;5,52;4,50454119749913E-004+3,04131540535157E-004i;310,5232745;0,000543512
437;5,48;2,53340691314407E-004+3,107695918819E-004i;309,8128575;0,000400948
438;5,42;-4,78432440006787E-004+1,71775569548208E-004i;309,1056836;0,000508335
439;5,28;-1,01412495943622E-005-8,76211320113218E-004i;308,4017308;0,00087627
440;5,16;4,22179184668987E-005-8,78996960279769E-004i;307,7009771;0,00088001
441;5,05;-8,8035779827303E-004+6,2507930349718E-004i;307,0034006;0,001079701
442;4,95;3,96744787888814E-004-4,69697054566133E-005i;306,3089799;0,000399515
443;4,85;5,06759174615745E-004-5,84762653920247E-005i;305,6176935;0,000510122
444;4,79;-1,85121465459001E-004-1,52254196061065E-005i;304,9295204;0,000185747
445;4,75;3,51715059804075E-004-3,12541067890702E-006i;304,2444395;0,000351729
446;4,74;-5,10920978971732E-004+1,15687707050593E-004i;303,5624299;0,000523855
447;4,8;-1,23278026763094E-004-4,6456028187937E-005i;302,8834713;0,000131741
448;4,9;-4,75918587408595E-004-2,26726840595194E-005i;302,207543;0,000476458
449;5,04;1,18061833990458E-003+2,0785687778587E-004i;301,5346248;0,001198776
450;5,15;-3,09783858322249E-004-4,97908098525962E-004i;300,8646967;0,000586412
451;5,34;5,62973092372963E-004-2,80137437267705E-004i;300,1977389;0,000628821
452;5,44;-2,33030156618722E-004+9,71504180826832E-004i;299,5337315;0,000999061
453;5,55;-3,52778906120588E-004+1,19905901754957E-004i;298,872655;0,000372599
454;5,59;4,87225046083913E-005-1,22320923212112E-004i;298,2144902;0,000131667
455;5,59;-1,20160690301826E-004+3,73221433265994E-004i;297,5592178;0,000392088
456;5,52;1,41286373627818E-004-1,90473982913826E-004i;296,9068187;0,000237154
457;5,4;6,83319526038095E-005+3,79610011572793E-004i;296,2572741;0,000385711
458;5,28;5,32629170795966E-005+6,803918171901E-004i;295,6105654;0,000682473
459;5,17;4,51581261204915E-004+2,81100441434616E-004i;294,9666739;0,000531924
460;5,02;3,70136093725694E-004+4,42520674234165E-004i;294,3255814;0,00057691
461;4,94;6,36873805190611E-004-4,56544114077755E-004i;293,6872696;0,000783608
462;4,82;-1,38216391783903E-004+1,77428204623986E-004i;293,0517204;0,00022491
463;4,78;1,35126257045453E-004-2,62124444480803E-004i;292,418916;0,000294904
464;4,81;2,44484256453987E-004+1,657745473504E-004i;291,7888386;0,000295387
465;4,86;-4,21440342364682E-004+5,36542810922944E-004i;291,1614707;0,000682268
466;4,95;5,15113842957731E-004-4,09116450466206E-004i;290,5367947;0,000657813
467;5,06;5,37512210052292E-006+9,37957573777016E-005i;289,9147934;9,39496E-05
468;5,14;-2,92250790030127E-004-6,67874818376579E-004i;289,2954497;0,000729018
469;5,33;8,07324042705059E-005+1,51816465714742E-004i;288,6787465;0,000171948
470;5,46;2,52748602837376E-004+5,69308955389905E-004i;288,0646671;0,000622892
471;5,5;-3,94555280727736E-004+1,19626916373578E-004i;287,4531947;0,000412292
472;5,48;7,66441362294012E-004+6,66546267450349E-005i;286,8443126;0,000769334
473;5,42;6,14355403557307E-004+2,99869963744136E-004i;286,2380047;0,000683633
474;5,33;-2,89056094266793E-004+7,41043622889644E-004i;285,6342544;0,000795424
475;5,24;4,68919941559934E-004-7,71852584784926E-004i;285,0330457;0,000903129
476;5,14;-4,38388797500035E-004+6,51681649512057E-004i;284,4343625;0,000785413
477;5,01;-2,88896113256567E-004-1,10247767627349E-003i;283,8381891;0,001139701
478;4,95;-5,73592768220838E-005-2,08705533421066E-004i;283,2445095;0,000216444
479;4,89;1,48739275872561E-004+4,8205043768438E-004i;282,6533083;0,000504476
480;4,86;2,79677497392092E-004+1,70846660696269E-004i;282,0645699;0,000327732
481;4,89;9,26102025889125E-005+1,03111295076304E-003i;281,4782789;0,001035264
482;4,97;1,89007731416724E-004-1,16520328934106E-004i;280,8944202;0,000222038
483;5,02;-2,66147095757936E-004+2,74738461274857E-004i;280,3129787;0,000382512
484;5,12;1,03575025093589E-004+3,75392529284915E-004i;279,7339393;0,000389419
485;5,2;2,68576614628978E-004+5,86923525471926E-004i;279,1572872;0,000645455
486;5,28;-3,39698963659845E-004-2,17299729962684E-004i;278,5830076;0,000403255
487;5,32;3,02166716097254E-004+9,60233676958335E-005i;278,011086;0,000317057
488;5,37;-2,2208506554197E-004+1,8896659808805E-004i;277,4415079;0,000291599
489;5,39;2,83567815272673E-004+6,90359509534059E-004i;276,8742588;0,000746329
490;5,37;-4,70932594073587E-004-1,83697460980223E-004i;276,3093246;0,000505492
491;5,34;-3,19534452195254E-005+6,33299140752411E-004i;275,7466911;0,000634105
492;5,3;-2,85304326764364E-004+1,14753969541216E-004i;275,1863442;0,000307518
493;5,25;-3,49489113400267E-004+2,32513467261324E-004i;274,6282701;0,000419768
494;5,21;2,52904723513606E-004-2,25738135226884E-004i;274,072455;0,000338996
495;5,17;-1,59442402753307E-004+1,59098734054238E-005i;273,5188851;0,000160234
496;5,1;1,04876258944311E-004+2,036955167027E-004i;272,9675469;0,000229109
497;5,08;2,00718256864608E-004-2,39013523326629E-004i;272,4184269;0,000312114
498;5,06;3,53398678712196E-004+1,59403467804758E-004i;271,8715117;0,000387686
499;5,05;-6,4249716771474E-005-7,35891910185391E-004i;271,3267882;0,000738691
500;5,03;-2,48933390434147E-004-3,51066800658812E-004i;270,7842432;0,000430367
501;5,04;-2,40064119476409E-004-4,16518822751066E-004i;270,2438635;0,000480748
502;5,05;-2,26023127941387E-004+2,00458645394846E-004i;269,7056363;0,000302109
503;5,06;2,6362143416424E-004-4,99884575133768E-004i;269,1695488;0,000565138
504;5,08;4,41899295692683E-005-2,03357602016041E-004i;268,6355882;0,000208103
505;5,1;-1,77228443440824E-004+1,5783312431067E-004i;268,1037418;0,000237321
506;5,13;4,90542355113826E-004-1,7063427379123E-004i;267,5739972;0,000519373
507;5,15;1,59522578412558E-004+4,49325573131466E-004i;267,0463419;0,000476803
508;5,17;3,7104484151248E-005+3,4098499476312E-004i;266,5207636;0,000342998
509;5,22;-1,59259958992817E-004+3,0726258822019E-004i;265,99725;0,000346084
510;5,26;-2,7922413233867E-004+6,26863477851022E-005i;265,4757891;0,000286174
511;5,28;6,16671916393618E-005+8,8280004816938E-005i;264,9563686;0,000107686
512;5,31;3,62737217935308E-004-7,91152138452671E-005i;264,4389768;0,000371265
513;5,32;-1,59312850230686E-004+3,74388098188259E-004i;263,9236016;0,000406875
514;5,3;1,00359858926272E-004-1,44543514309056E-005i;263,4102315;0,000101395
515;5,26;1,89204558633892E-004-5,29450423890298E-004i;262,8988546;0,000562242
516;5,23;-1,66065418075778E-004+2,12665642971914E-004i;262,3894594;0,000269823
517;5,16;5,16301963179202E-004-8,04504039625548E-004i;261,8820344;0,000955926
518;5,16;3,77067351574972E-004+7,27945416517047E-004i;261,3765682;0,000819807
519;5,07;-3,79651184930836E-004+2,78071634149518E-004i;260,8730495;0,000470594
520;5,01;5,47089014754865E-004-8,07842498134267E-005i;260,371467;0,000553021
521;4,96;-4,12182530939909E-004+1,24584464040941E-004i;259,8718096;0,000430599
522;4,93;5,76201163016899E-005-1,92950462790919E-005i;259,3740663;6,07649E-05
523;4,92;6,62053872098094E-005+3,33028060211552E-004i;258,878226;0,000339545
524;4,94;4,92447637927046E-004+6,27169242982102E-005i;258,3842778;0,000496425
525;5,01;-2,26888458235022E-004-2,92886708566141E-005i;257,892211;0,000228771
526;5,11;3,21319958710749E-004-9,97428793217566E-005i;257,4020148;0,000336445
527;5,21;4,20399276140218E-004+2,83834603858084E-004i;256,9136786;0,000507245
528;5,3;1,83197475135146E-004-2,34565994487828E-004i;256,4271918;0,000297628
529;5,37;7,58137177824049E-004-1,72325772492233E-004i;255,9425439;0,000777475
530;5,43;-3,29323680255079E-004-1,53563503495185E-004i;255,4597246;0,000363367
531;5,48;1,25326406293057E-004+7,51868752292972E-004i;254,9787234;0,000762242
532;5,47;3,25541103879624E-004+8,14980903130188E-005i;254,4995302;0,000335587
533;5,44;-4,09282336851872E-005+1,67598125854514E-004i;254,0221347;0,000172523
534;5,39;1,37955423770475E-004-3,41096819877044E-004i;253,5465269;0,000367938
535;5,29;4,20179558883875E-004+3,34156102202477E-004i;253,0726967;0,000536853
536;5,14;-9,52492313176847E-005+6,26527871945505E-004i;252,6006342;0,000633727
537;5,07;3,18631816172064E-004-1,68879407548141E-004i;252,1303295;0,00036062
538;4,94;-6,35538913586674E-005+5,33345618980032E-004i;251,6617729;0,000537119
539;4,86;-1,72366401397547E-004-1,69802138724929E-004i;251,1949546;0,000241956
540;4,79;4,61728733207628E-004+5,68507572004953E-004i;250,7298648;0,000732389
541;4,76;-2,19048366508183E-004-1,44140765103781E-004i;250,2664942;0,000262219
542;4,77;3,0971937108187E-004+4,93029009509142E-004i;249,8048331;0,00058224
543;4,87;-2,08137898137059E-004+4,38073823112218E-004i;249,344872;0,000485005
544;5;-4,34361574206219E-005+7,74571116113124E-004i;248,8866017;0,000775788
545;5,18;3,17307876923151E-004+3,04812862632443E-004i;248,4300128;0,000439995
546;5,4;4,47005203119861E-004+2,87935278831468E-004i;247,9750961;0,000531715
547;5,46;2,4852187583833E-006+7,69509885405515E-005i;247,5218424;7,69911E-05
548;5,54;2,30007389957167E-004-2,47496095076198E-004i;247,0702427;0,000337872
549;5,59;1,26482805109399E-004+2,93202348504412E-004i;246,6202877;0,00031932
550;5,57;2,25174349104527E-004+3,42175069851082E-004i;246,1719687;0,000409618
551;5,52;3,70519683925286E-004-2,83842029742573E-005i;245,7252767;0,000371605
552;5,43;3,39376776787353E-004-1,91919432630655E-004i;245,2802029;0,000389884
553;5,31;-1,73576347201875E-004+2,90245796240951E-004i;244,8367384;0,000338188
554;5,16;2,77370434013276E-004-2,91828000836454E-004i;244,3948746;0,000402614
555;5,01;4,27431630791523E-004-5,19369906302327E-004i;243,9546028;0,000672639
556;4,87;2,79523678867215E-004+4,74580816144215E-004i;243,5159144;0,000550782
557;4,8;1,99147162935669E-004+3,77334866041908E-004i;243,0788009;0,000426663
558;4,75;-4,82701427880371E-004+4,5700454686097E-004i;242,6432539;0,000664721
559;4,75;2,39101965152591E-004-6,42433859777075E-005i;242,2092649;0,000247582
560;4,85;2,40300726847545E-004+2,48051121184491E-004i;241,7768256;0,00034536
561;4,94;5,71849230489371E-005-3,3188209257071E-004i;241,3459276;0,000336773
562;5,08;4,01071039472919E-004-6,02816799352397E-005i;240,9165629;0,000405576
563;5,17;1,90183733929499E-004+1,79454213176641E-004i;240,4887231;0,000261484
564;5,36;-1,21276835062472E-004-2,09326715844262E-004i;240,0624003;0,000241921
565;5,43;5,37586907100024E-005+3,99912543882684E-004i;239,6375863;0,00040351
566;5,5;-1,51846566401163E-004+4,68462051784054E-004i;239,2142731;0,000492457
567;5,53;-4,09578606116335E-004-3,88365614085273E-004i;238,7924528;0,000564431
568;5,52;2,17576537467871E-004-3,14308759610405E-005i;238,3721176;0,000219835
569;5,44;5,67656428760187E-005+1,17655183644851E-004i;237,9532595;0,000130633
570;5,29;-5,69076353520103E-005+7,67816707355222E-004i;237,5358709;0,000769923
571;5,23;-6,23633525633027E-005+2,790309028996E-004i;237,119944;0,000285915
572;5,13;6,9330884836074E-005-1,95849062230921E-005i;236,7054711;7,2044E-05
573;5,01;-1,79649605683837E-004-1,62885586366557E-004i;236,2924446;0,000242499
574;4,9;3,19473709810519E-004+1,03278958025558E-004i;235,880857;0,000335753
575;4,89;1,13852613318719E-004+5,7004000352255E-004i;235,4707007;0,000581299
576;4,83;-3,69046155166241E-004-8,71195246327876E-006i;235,0619684;0,000369149
577;4,84;2,11291916742703E-004-7,57838835358936E-006i;234,6546526;0,000211428
578;4,9;5,48363571883057E-005+1,31043152188527E-004i;234,2487459;0,000142054
579;4,99;-2,79401079957949E-004-1,91049735411819E-004i;233,8442411;0,000338474
