3412;0,19;-1,19762078757453E-003-1,17176901051209E-003i;39,68793412;0,001675511
3413;0,33;1,67301492291613E-004-4,75023707705546E-004i;39,676306;0,000503624
3414;0,68;-1,12929902825905E-003+7,58678036980447E-004i;39,66468469;0,001360481
3415;1,04;-2,57106147369456E-004+8,40814284377494E-004i;39,65307019;0,000879245
3416;1,34;3,30557960069863E-004+5,56821774137664E-004i;39,64146249;0,000647548
3417;1,66;1,04701468241034E-003-4,43688907836904E-004i;39,62986158;0,001137145
3418;1,94;1,29559224051522E-003-7,99714331294235E-004i;39,61826746;0,001522532
3419;2,09;1,09789199347573E-003+2,83834788896269E-004i;39,60668012;0,001133988
3420;2,25;-1,22398864359033E-003-1,42825314810057E-003i;39,59509956;0,001880972
3421;2,26;4,17229922515889E-004+2,43858830327498E-004i;39,58352577;0,000483268
3422;2,19;2,74452031843197E-004+3,98668535738118E-004i;39,57195874;0,000484005
3423;1,94;1,84361488935376E-003-8,54383624406768E-004i;39,56039847;0,002031966
3424;1,51;-3,42885953448163E-004-4,31653124026999E-004i;39,54884495;0,000551267
3425;1,09;4,47107969658815E-004-1,25877296196375E-003i;39,53729818;0,00133582
3426;0,65;-2,55022808835456E-005-9,5084038365716E-004i;39,52575815;0,000951182
3427;0,31;-1,56823279337473E-004+5,62008490929121E-004i;39,51422485;0,000583478
3428;0,15;1,29934488408781E-003-9,21005628494374E-004i;39,50269829;0,001592655
3429;0,22;-3,85555297677184E-004-3,95086505151945E-004i;39,49117844;0,000552038
3430;0,48;-7,04145095606062E-004-1,92922347408605E-003i;39,47966532;0,00205371
3431;0,88;1,17660265272385E-003-3,57866736590896E-004i;39,4681589;0,001229822
3432;1,38;-4,73228886293355E-004-2,94913870041307E-004i;39,45665919;0,000557602
3433;1,76;3,78959316240052E-004+4,34273305236712E-004i;39,44516618;0,000576371
3434;2,03;-6,07909957614318E-004+1,69569213204945E-004i;39,43367986;0,000631117
3435;2,21;-7,94853238205996E-004-2,14109876221271E-004i;39,42220023;0,000823186
3436;2,26;4,40358092413665E-005+2,19377201686469E-004i;39,41072728;0,000223753
3437;2,16;3,99890852854275E-004-9,76690193165627E-004i;39,399261;0,001055384
3438;2,04;-1,21096962157207E-003+6,7847303051467E-004i;39,3878014;0,001388083
3439;1,68;-5,80767438950228E-004+4,40831769181296E-004i;39,37634846;0,000729125
3440;1,38;-2,48466329803286E-004-9,60352683437414E-004i;39,36490218;0,000991974
3441;1,07;-6,01093586199431E-004+6,41338802166237E-004i;39,35346256;0,000878993
3442;0,74;9,6930235933965E-004-1,14707570760633E-003i;39,34202957;0,001501776
3443;0,42;-2,28688902421733E-004+3,04260745698634E-004i;39,33060324;0,000380622
3444;0,23;2,15086026537465E-004-8,88579543164566E-005i;39,31918353;0,000232718
3445;0,15;9,35143330074891E-004-1,07781366091567E-003i;39,30777046;0,001426946
3446;0,17;5,5710487629303E-004-7,70353486339087E-005i;39,29636401;0,000562406
3447;0,24;9,66013082458395E-004+6,85353954951251E-005i;39,28496417;0,000968441
3448;0,47;1,02554690745551E-003-9,2297551083019E-004i;39,27357095;0,001379721
3449;0,7;-6,18000388040213E-004-6,86614327588527E-004i;39,26218434;0,000923777
3450;0,99;-7,6937638732636E-004-8,435577968763E-004i;39,25080432;0,001141722
3451;1,28;-7,25477411041883E-004+3,52775090829932E-004i;39,23943091;0,000806702
3452;1,58;8,36983499219475E-004+6,19588565816796E-005i;39,22806408;0,000839274
3453;1,87;1,1152028597565E-003-1,0654179388099E-003i;39,21670383;0,001542334
3454;2,11;-1,03360112324744E-003-2,41250181669562E-003i;39,20535016;0,002624595
3455;2,22;-1,19850636565236E-003+1,11665139273445E-003i;39,19400307;0,001638087
3456;2,26;3,62235215822115E-004+5,24831036249159E-004i;39,18266254;0,000637701
3457;2,16;9,89460745961087E-004-1,83685007882611E-003i;39,17132857;0,002086397
3458;1,96;-3,76333351358689E-004-2,21740055429841E-004i;39,16000116;0,000436801
3459;1,74;-2,34098634676032E-004-1,2195572169476E-003i;39,14868029;0,001241822
3460;1,36;-5,38525961774538E-004+5,98829637341988E-004i;39,13736597;0,000805362
3461;1,02;-4,30297359872568E-004+9,87018553310251E-006i;39,12605819;0,000430411
3462;0,7;-9,30532927683275E-005-7,74727154588707E-004i;39,11475694;0,000780296
3463;0,32;-1,07119518390058E-003+2,94211500867657E-004i;39,10346222;0,001110864
3464;0,16;4,98292719167699E-004+2,9604886159895E-004i;39,09217401;0,000579604
3465;0,19;3,30617942428035E-004-7,13927271584055E-004i;39,08089233;0,000786766
3466;0,3;-9,04648895164486E-004-9,97975546900383E-004i;39,06961715;0,001346976
3467;0,59;5,58628985471214E-004-1,33622883133785E-005i;39,05834848;0,000558789
3468;1,05;8,11924348993921E-004+7,13907032782523E-004i;39,0470863;0,00108115
3469;1,5;8,83448546618083E-004-9,60169767923139E-004i;39,03583062;0,001304763
3470;1,83;3,13188534723497E-004-4,28465024755977E-004i;39,02458142;0,000530725
3471;1,98;4,55425953705337E-004-1,49762094039257E-003i;39,01333871;0,001565337
3472;2,19;-2,17582101391257E-004+1,5020340095705E-004i;39,00210247;0,000264392
3473;2,27;2,22033800275629E-004-7,23101638311626E-004i;38,99087271;0,000756422
3474;2,26;-1,53908513645514E-003-5,1156013529403E-004i;38,97964941;0,001621874
3475;2,09;6,4715665037043E-004+2,71929984398564E-004i;38,96843256;0,000701967
3476;1,85;2,52987199329239E-004-6,10860528303713E-005i;38,95722217;0,000260258
3477;1,53;-1,95101186808867E-004-1,67867821889203E-003i;38,94601823;0,001689978
3478;1,1;-2,07045929447911E-004+2,97229114898552E-004i;38,93482074;0,000362234
3479;0,87;-2,36576206399631E-004-1,91975083170426E-003i;38,92362967;0,001934273
3480;0,63;8,91489209584116E-004+1,00500311924445E-003i;38,91244504;0,001343423
3481;0,44;1,16426947728385E-003-2,19707870295516E-004i;38,90126684;0,001184819
3482;0,29;6,92822613614338E-004-2,36145390671416E-003i;38,89009506;0,002460989
3483;0,15;-1,04760881034082E-004+4,68168200989034E-004i;38,87892969;0,000479746
3484;0,17;6,58011963658192E-004-1,51399919736491E-003i;38,86777073;0,00165081
3485;0,25;7,66338377003199E-004-1,03792376175683E-003i;38,85661817;0,001290178
3486;0,44;-2,22661630766925E-003-5,63851440615515E-004i;38,84547202;0,0022969
3487;0,66;5,35881290433965E-004-4,16835341495491E-004i;38,83433225;0,000678911
3488;1,03;-8,52720549594561E-004-2,15255437275174E-005i;38,82319888;0,000852992
3489;1,33;1,95058916084357E-003-1,49056423552725E-003i;38,81207188;0,002454909
3490;1,53;-1,71779186827458E-003-5,80504029128461E-004i;38,80095126;0,001813227
3491;1,81;-8,83287759332507E-004+5,39869992794175E-004i;38,78983701;0,001035209
3492;2,09;2,7307739214832E-004+1,58926090431585E-003i;38,77872913;0,001612551
3493;2,23;8,05424454675007E-004-7,93855318239002E-004i;38,76762761;0,001130891
3494;2,26;2,08992135180555E-004-5,79066524414401E-004i;38,75653244;0,000615626
3495;2,19;-3,71336931248627E-004+1,03921375916476E-003i;38,74544362;0,001103565
3496;2;5,78073567098378E-004-6,87003113954079E-004i;38,73436115;0,000897854
3497;1,76;1,22560942061526E-003-1,77794115132608E-003i;38,72328501;0,002159443
3498;1,45;-9,96389108189986E-004-1,87262245718951E-003i;38,7122152;0,002121204
3499;1,08;-1,411161300353E-003+1,20296453119903E-003i;38,70115172;0,001854319
3500;0,63;2,01099722447605E-003+1,4771564607687E-003i;38,69009457;0,002495216
3501;0,36;2,02307119756213E-003-7,00756575876293E-004i;38,67904373;0,002140999
3502;0,26;-1,02060020816335E-003-2,61947603380388E-003i;38,6679992;0,002811277
3503;0,18;1,1311888986194E-004+1,3927816594972E-003i;38,65696098;0,001397368
3504;0,16;1,07857538141975E-003+5,82380130040659E-005i;38,64592905;0,001080147
3505;0,22;-8,60343647174616E-005-1,85714193267673E-003i;38,63490343;0,001859134
3506;0,41;-1,23224221719463E-003-1,9712963038764E-003i;38,62388409;0,002324743
3507;0,78;-1,03742012965161E-003-1,0279565549713E-003i;38,61287103;0,001460457
3508;1,1;6,52099361653031E-004-1,91492973988749E-004i;38,60186426;0,000679635
3509;1,56;-1,57027912331945E-004-7,16995781537132E-004i;38,59086375;0,00073399
3510;1,92;3,40600876650808E-005-6,45645781361086E-004i;38,57986952;0,000646544
3511;2,07;-5,12986729255684E-004+3,75732205684066E-004i;38,56888155;0,00063587
3512;2,19;1,30113962312309E-003-1,04584694232677E-003i;38,55789983;0,001669359
3513;2,24;-5,39965914256786E-004-1,35912274682161E-003i;38,54692437;0,001462456
3514;2,28;-9,50418305793672E-004+2,19171969355992E-004i;38,53595515;0,000975362
3515;2,23;5,51615195134871E-004+2,49633342063414E-003i;38,52499218;0,002556552
3516;2;1,13852423995225E-003-1,91928962220045E-003i;38,51403544;0,002231571
3517;1,79;-1,06766318983607E-003-1,64824948560917E-003i;38,50308493;0,001963831
3518;1,53;-1,32542240293535E-003-8,8266874007023E-004i;38,49214064;0,001592435
3519;1,13;-3,57627173131169E-004-8,29657986556827E-004i;38,48120258;0,000903454
3520;0,74;-3,92420660165892E-004-1,06304772257672E-004i;38,47027073;0,000406564
3521;0,37;9,84488012929561E-005-1,47959400737531E-003i;38,45934509;0,001482866
3522;0,19;1,20782514463363E-003-3,132931010714E-004i;38,44842566;0,001247796
3523;0,15;-1,31588268606534E-003-1,69440330485505E-003i;38,43751242;0,002145355
3524;0,27;-1,80231334423551E-004+4,86182273688231E-004i;38,42660537;0,000518514
3525;0,52;8,48097087218855E-004+1,83858432101616E-004i;38,41570452;0,000867798
3526;0,8;1,86371487256723E-004+2,27343132757291E-004i;38,40480985;0,000293971
3527;1,21;-9,72156308054658E-004-1,08069006691364E-003i;38,39392135;0,001453609
3528;1,63;5,14656625338488E-004+7,04950128565823E-005i;38,38303903;0,000519462
3529;1,89;1,03174137516364E-003+2,02413247257901E-005i;38,37216287;0,00103194
3530;2,09;1,06692531229903E-003+1,82716960195012E-004i;38,36129288;0,001082458
3531;2,26;-3,83417517464001E-004-1,69283916935312E-003i;38,35042904;0,001735717
3532;2,25;-1,66048273405546E-003-4,29586750134224E-005i;38,33957136;0,001661038
3533;2,13;2,87610473067994E-004+9,04865570314178E-004i;38,32871982;0,000949474
3534;1,93;1,51759325269264E-003-2,57186328752198E-004i;38,31787442;0,001539232
3535;1,7;-1,06776909738723E-003-6,08111091021864E-004i;38,30703516;0,001228792
3536;1,38;1,23794027554951E-003+1,56547669127292E-003i;38,29620203;0,001995799
3537;1,09;1,12411597485419E-003-1,18661609889898E-003i;38,28537502;0,001634532
3538;0,83;1,39541906844464E-003-4,83698422857148E-004i;38,27455414;0,001476875
3539;0,55;-1,12131307673092E-003-2,15858046970679E-003i;38,26373937;0,00243245
3540;0,34;-1,20221097562585E-003+1,44909138463464E-003i;38,25293071;0,001882864
3541;0,22;3,84633324669523E-005-1,51383308836203E-004i;38,24212815;0,000156193
3542;0,15;9,47776440460902E-004-9,68312702275032E-005i;38,2313317;0,00095271
3543;0,19;1,08465837007352E-003-1,56846406162204E-003i;38,22054133;0,001906978
3544;0,32;-9,77208278338708E-004-8,41763081129026E-006i;38,20975706;0,000977245
3545;0,52;8,17751193831418E-004-1,34414537697163E-003i;38,19897887;0,001573354
3546;0,73;-1,33330681210785E-003-1,00239850555148E-003i;38,18820676;0,001668086
3547;1,16;-5,46605086237169E-004-1,04795176478113E-004i;38,17744073;0,00055656
3548;1,44;2,13506627077871E-003+1,23083607703563E-003i;38,16668076;0,00246444
3549;1,77;2,59898218364915E-004-1,63991455671182E-003i;38,15592685;0,001660382
3550;2,03;-1,9816012881682E-003-2,1872067010058E-003i;38,14517901;0,002951375
3551;2,19;-1,35291583819881E-003+5,00707585085632E-006i;38,13443722;0,001352925
3552;2,28;-1,59900067618727E-006+3,0959372766033E-003i;38,12370147;0,003095938
3553;2,24;2,53360834525354E-003+7,70553378689256E-004i;38,11297177;0,002648193
3554;2,07;-1,22953683523688E-003-1,04706673337804E-003i;38,10224811;0,001614964
3555;1,84;-1,42195904105651E-003-1,43283026475232E-003i;38,09153048;0,002018656
3556;1,55;-2,39282054782066E-004+1,49917539895133E-003i;38,08081887;0,001518151
3557;1,14;2,8615228663705E-003+1,01923236125556E-004i;38,07011329;0,002863337
3558;0,87;1,06485625229911E-004-1,96232775224177E-003i;38,05941373;0,001965215
3559;0,49;-1,70625622982512E-004+2,06588089932583E-005i;38,04872018;0,000171872
3560;0,22;9,33864450801138E-004-2,04289236395503E-003i;38,03803264;0,002246222
3561;0,17;1,30670465324837E-003-1,55829113205462E-003i;38,0273511;0,002033654
3562;0,16;-8,83031405507009E-004-1,32441065553599E-003i;38,01667556;0,001591794
3563;0,24;6,77852019854487E-004-7,45380918943483E-004i;38,00600601;0,00100751
3564;0,41;-6,30216222351957E-004-1,14221066790043E-003i;37,99534244;0,001304537
3565;0,75;1,15675124242828E-003-6,07321446795605E-004i;37,98468486;0,001306489
3566;1,09;8,51648128006239E-004-7,83895375551531E-004i;37,97403326;0,001157496
3567;1,48;-3,49507659171293E-004-8,59403791479534E-004i;37,96338763;0,000927756
3568;1,74;-6,95900453435869E-005-1,04953446205929E-003i;37,95274796;0,001051839
3569;1,98;-1,81673014433998E-003-5,26380446390948E-004i;37,94211426;0,00189145
3570;2,16;2,4376933200286E-004-1,64686417809853E-003i;37,93148651;0,001664808
3571;2,25;1,45766537951514E-003+5,83778639457616E-004i;37,92086472;0,001570218
3572;2,25;-2,15365879389728E-003-1,75326163398849E-003i;37,91024887;0,00277708
3573;2,12;-2,59920202884736E-004-1,47525185178752E-004i;37,89963897;0,000298868
3574;1,86;-1,14284444182775E-003-2,29457919096523E-003i;37,889035;0,002563433
3575;1,67;-1,5661344624039E-003+1,15792970728235E-003i;37,87843697;0,001947711
3576;1,27;5,62297550524724E-004+1,77533832196024E-004i;37,86784486;0,000589658
3577;1;-1,31792771606515E-003-1,73893671347029E-003i;37,85725867;0,002181934
3578;0,82;1,3615369549902E-005+5,99427157667601E-004i;37,8466784;0,000599582
3579;0,49;1,13977470942257E-003-2,38420861540707E-004i;37,83610405;0,001164444
3580;0,22;-2,76661129956038E-004-2,07684181116185E-004i;37,8255356;0,000345939
3581;0,15;1,9878477732342E-004+1,45699193271208E-004i;37,81497305;0,000246462
3582;0,21;-8,55598927063308E-004-1,94929665656239E-003i;37,8044164;0,002128804
3583;0,32;-1,74049322953101E-003+3,07280241467576E-003i;37,79386565;0,003531491
3584;0,52;1,75988734167372E-003+1,42672575281224E-003i;37,78332078;0,002265557
3585;0,78;9,88180637758029E-004-1,90271671829016E-004i;37,77278179;0,001006332
3586;1,01;3,3345913566859E-004-7,59837319218812E-004i;37,76224868;0,000829788
3587;1,31;-1,34891619199521E-003-1,5150571986266E-003i;37,75172145;0,00202854
3588;1,66;6,53271019520303E-004-8,26063800834166E-004i;37,74120008;0,001053159
3589;1,89;-1,24270687466413E-003+1,32146398280803E-003i;37,73068457;0,001813998
3590;2,08;1,50959894756631E-003-2,29638146986994E-003i;37,72017493;0,002748137
3591;2,24;-1,06060055200581E-004-9,16780991498186E-004i;37,70967113;0,000922896
3592;2,29;-2,5807854271823E-004-1,45911582003294E-003i;37,69917319;0,001481764
3593;2,24;-8,67627052156825E-004-3,95868431188467E-005i;37,68868108;0,00086853
3594;2,11;-2,26563844999414E-003+1,5759035275746E-003i;37,67819482;0,002759817
3595;1,93;6,28151418163838E-004-4,94060288630913E-004i;37,66771439;0,000799168
3596;1,62;9,00623946853969E-004+9,19495135837012E-004i;37,65723979;0,001287088
3597;1,31;-6,53432162671317E-004-1,67009219237279E-003i;37,64677101;0,001793372
3598;1,07;-3,84732409090363E-005+6,04883538147533E-004i;37,63630805;0,000606106
3599;0,65;-1,40611911416189E-003+1,69002682163124E-004i;37,62585091;0,001416239
3600;0,44;3,18398314054738E-003+2,69512997551629E-004i;37,61539957;0,003195369
3601;0,25;-1,63785026961062E-004+4,7066324179132E-004i;37,60495404;0,000498347
3602;0,15;1,79687312088691E-003-9,91916985208228E-004i;37,59451431;0,002052475
3603;0,19;1,9205485810836E-004-1,66250625654288E-003i;37,58408038;0,001673563
3604;0,29;-7,96723079117881E-004-7,86727376399981E-004i;37,57365223;0,001119691
3605;0,49;4,44600947877413E-004+4,77899707677037E-004i;37,56322987;0,000652731
3606;0,72;8,45564111085088E-004+1,77370183177697E-003i;37,55281329;0,001964942
3607;0,96;1,39604354246116E-003-2,63400847918122E-003i;37,54240248;0,002981097
3608;1,13;-5,00318907938892E-004-1,17470954455886E-003i;37,53199745;0,001276817
3609;1,32;-9,32866854876203E-004-1,6936934078747E-003i;37,52159818;0,001933607
3610;1,58;1,32755475688891E-003+1,16477449576978E-003i;37,51120468;0,001766098
3611;1,81;1,17188966674646E-003-2,20919449490856E-003i;37,50081693;0,002500773
3612;2,02;-2,35528093424274E-003-3,09375152359808E-003i;37,49043493;0,00388827
3613;2,21;1,53266326877664E-005+5,32930853766191E-004i;37,48005868;0,000533151
3614;2,26;8,14198484188402E-004+9,79430297121037E-004i;37,46968817;0,001273657
3615;2,12;-1,14337238993522E-003-3,36437512208741E-003i;37,45932339;0,003553353
3616;1,95;-8,86093944308422E-004-4,76010427503041E-004i;37,44896435;0,001005857
3617;1,79;8,86878483844053E-004-5,13468714375737E-004i;37,43861104;0,001024794
3618;1,56;-6,24420822756398E-004+4,7875554655444E-004i;37,42826345;0,000786834
3619;1,26;1,16907703771925E-003+6,97204782720628E-004i;37,41792158;0,001361189
3620;0,95;-2,59082607352373E-004-8,29259777134045E-004i;37,40758543;0,00086879
3621;0,66;2,36613390118043E-003-4,29082037014181E-004i;37,39725498;0,002404725
3622;0,4;-5,7475244708657E-004-3,06617151397352E-003i;37,38693023;0,003119575
3623;0,22;-1,32446978683166E-003-2,14764860176951E-003i;37,37661119;0,002523215
3624;0,16;-3,64767992660094E-003+1,09064293301461E-003i;37,36629784;0,003807239
3625;0,17;5,24509619557955E-004+4,90483239482238E-004i;37,35599018;0,000718112
3626;0,29;-1,86539152572738E-003-2,54965391505382E-003i;37,3456882;0,00315918
3627;0,54;-1,30507900767875E-003-9,11293747684374E-004i;37,33539191;0,001591756
3628;0,88;7,52845430405278E-004+3,32306012522456E-004i;37,32510129;0,000822924
3629;1,34;3,56209996673698E-004-6,44001716972368E-004i;37,31481635;0,000735951
3630;1,68;-1,80722832265388E-003-7,44408179729514E-004i;37,30453707;0,001954538
3631;1,98;2,62626951417514E-005+1,78220601132419E-003i;37,29426345;0,0017824
3632;2,23;2,1784840239606E-003-1,8539898913941E-003i;37,28399548;0,002860607
3633;2,27;1,48076605654176E-003+1,96841455685628E-003i;37,27373318;0,002463194
3634;2,14;-8,43429468860333E-004-1,43902150585785E-003i;37,26347651;0,00166798
3635;1,88;-2,32140728386572E-004+6,8088340477934E-004i;37,2532255;0,000719369
3636;1,53;-8,34695448641335E-004-5,49971557457808E-005i;37,24298012;0,000836505
3637;1,15;2,61489907504431E-003-5,49272749755803E-004i;37,23274037;0,002671965
3638;0,79;-1,59671193689895E-003-1,63270704458215E-003i;37,22250625;0,002283686
3639;0,45;-2,90128094572183E-004+1,31556415246262E-003i;37,21227776;0,001347176
3640;0,25;1,3820187988186E-003-2,85458299031046E-003i;37,20205489;0,003171533
3641;0,16;-3,18378102474318E-003-1,3722146564371E-003i;37,19183763;0,003466906
3642;0,16;5,54200343064647E-004+2,07325522045532E-004i;37,18162599;0,000591711
3643;0,25;1,00869765091062E-004+1,24030732929796E-003i;37,17141994;0,001244402
3644;0,44;5,66259631808919E-004-2,98596854450049E-003i;37,16121951;0,003039187
3645;0,7;5,94706912026972E-004-1,58854912830717E-003i;37,15102466;0,001696221
3646;1,12;6,43301467082985E-004+9,23640552614906E-004i;37,14083541;0,001125588
3647;1,49;3,77162082339518E-004-1,27839050982826E-003i;37,13065175;0,001332867
3648;1,83;-1,12461082389394E-003-1,71450790072499E-003i;37,12047367;0,002050436
3649;2,11;-6,17989491120052E-004+4,83626658037478E-004i;37,11030117;0,000784733
3650;2,26;6,74760648831591E-004-6,40388744607882E-004i;37,10013424;0,000930269
3651;2,28;-1,92282673409879E-003+4,42591748354665E-004i;37,08997288;0,001973107
3652;2,17;4,64535293480204E-004-1,09002631242765E-003i;37,07981709;0,001184884
